나레이션,"<color=#f6de73>그로자：</color>놀랐어, 지휘관?"
나레이션,<color=#f6de73>그로자：</color>아로마를 피웠어. 오늘 분위기에 어울릴 것 같아서.
나레이션,"<color=#f6de73>그로자：</color>뭘 하려는 거냐고? 후훗, 당신과 나, 둘만의 비밀."
나레이션,<color=#f6de73>그로자：</color>더 가까이 와……. 내가 자세히 알려줄게.
나레이션,<color=#f6de73>그로자：</color>한잔 더 할래? 지휘관.
나레이션,"<color=#f6de73>그로자：</color>어머, 벌써 취했어? 정말……, 어쩔 수 없구나."
나레이션,"<color=#f6de73>그로자：</color>빨리 안 일어나면, 무슨 짓을 당해도 난 모른다?"
나레이션,"<color=#f6de73>그로자：</color>후훗……, 정말로 잠들었구나."
나레이션,"<color=#f6de73>그로자：</color>그럼 이대로……, 아침까지 꼬옥 끌어안고 있어도 되지?"
나레이션,"<color=#f6de73>그로자：</color>놀라지 마, 내가 틀었어."
나레이션,"<color=#f6de73>그로자：</color>왜 틀었냐고? 지휘관의 심장 소리를 덮어버리기 위해서……, 랄까? 아니면, ""선전포고""라 생각해도 돼."
나레이션,"<color=#f6de73>그로자：</color>지휘관의 심박수와 지금 내 기분에는, 2054년산 보르도가 어울리겠지."
나레이션,<color=#f6de73>그로자：</color>좀 더 격렬한 댄스에도 잘 적응할 수 있도록 말이야.
나레이션,"<color=#f6de73>그로자：</color>후훗……, 그냥 지휘관의 체온을 느끼고 싶은 것뿐이야. 쑥스러워할 필요 없어. 자, 손 이리 줘."
나레이션,"<color=#f6de73>그로자：</color>응, 이제야 몸이 가벼워졌네. 춤출 때는 이래야지."
나레이션,"<color=#f6de73>그로자：</color>분위기를 망치는, 이런 거추장스럽고 딱딱한 것들은, 전부 압수야."
나레이션,<color=#f6de73>그로자：</color>이걸로 나도 똑같아졌네.
나레이션,"<color=#f6de73>그로자：</color>오늘 밤 여기 있는 건, 당신과 나, 두 몸뚱이뿐이야."
나레이션,<color=#f6de73>그로자：</color>사양할 필요 없어.
나레이션,"<color=#f6de73>그로자：</color>지휘관이 원한다면……,"
나레이션,"<color=#f6de73>그로자：</color>예전처럼, 날 만져도 좋아."
나레이션,"<color=#f6de73>그로자：</color>어머, 깨어났어?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 옷 말이야? 너무 바싹 죄여 있는 것 같아서. 쉴 때 정도는 느슨하게 있어야지."
나레이션,"<color=#f6de73>그로자：</color>그래서 벨트를 풀고, 웃옷도 벗겼어."
나레이션,"<color=#f6de73>그로자：</color>기억 안 나? 당신이 불편할 땐, 내가 항상 이렇게 갈아입혀 줬잖아."
나레이션,"<color=#f6de73>그로자：</color>응, 적어도 나랑 있을 때는 마음 편히 지내줬으면 해."
나레이션,"<color=#f6de73>그로자：</color>어머, 내 신작이 다 익었나 보네."
나레이션,"<color=#f6de73>그로자：</color>무슨 요리냐고? 후훗……. 지휘관, 맞혀 볼래?"
나레이션,"<color=#f6de73>그로자：</color>자, 아~ 해 봐."
나레이션,<color=#f6de73>그로자：</color>아~
나레이션,<color=#f6de73>그로자：</color>어때? 입맛에 맞아?
나레이션,"<color=#f6de73>그로자：</color>응, 지휘관도 눈치챘지?"
나레이션,<color=#f6de73>그로자：</color>아까보다 빗발이 더 세졌네.
나레이션,"<color=#f6de73>그로자：</color>이렇게 폭우가 쏟아지면, 바깥이랑 통신도 안 터지니까……."
나레이션,"<color=#f6de73>그로자：</color>어떤 의미론, 이제 우리 둘만의 시간이라는 거네?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 나도 알아. 오늘 하루... 딱 하룻밤 뿐이라 해도."
