볼프강,"알겠어, 일부 근접 방어 시스템은 완전히 망가졌지만, 벌써 긴급 수리 작업에 착수했어."
조휘,"지휘관! 드론 정보에 따르면, 적 소대 여러 개가 원래 진형에서 이탈해서 우리 방어선을 향해 전속력으로 진격 중이야!"
바실,"두 번째 공격인가? 아니, 특정 위치로 철수해서 모코쉬를 포위하려는 걸지도 몰라. 장기전이 된다면... 모코쉬도 버틸 수는 있겠지만, 최대한 대비할 시간을 버는 편이 좋아——"
지휘관,...진격 속도를 보아하니 기동 부대야. 이 움직임은 우리 방어 시설을 하나하나 제거하려는 속셈이 분명해...
나레이션,(비정상적인 진격 속도를 보자 나는 내심 짐작했던 그 존재가 전장에 나타난 것이 아닌가 하는 의심이 들었다. 나는 샤이엔에게 통신을 보내는 동시에 계절풍 소대에게 지시를 내렸다.)
지휘관,"계절풍 소대, 적의 진격 속도를 늦춰 줘."
조휘,라저!
나레이션,(수대의 드론과 샤이엔의 정찰 보고로 전장의 상황이 더욱 명확해졌다——)
나레이션,"(아니나 다를까, 매그니 시큐리티 정예 부대는 일시적인 패배로 붕괴하지 않고 곧바로 두 번째 공격을 재개했다. 파상 공세가 끊임없이 이어졌고, 수많은 드론이 날아올라 우리를 향해 쇄도했다.)"
나레이션,"(그리고 기동 부대들이 우리 근접 방어 시설을 향해 점 타격을 가하기 시작했다. 계절풍 소대가 최대한 흩어져 적의 병력을 분산시키려 했지만 역부족이었고, 여전히 적지 않은 정예 부대원들이 모코쉬 외곽에 흩어진 화력 거점으로 신속하게 들이닥치고 있었다.)"
바실,저 방향은... 아직 수리 중인 방어 시설이잖아?!
바실,"볼프강, 적이 그쪽으로 향하고 있어! 공병 소대 후퇴시켜!"
볼프강,확인! 적 발견했다.
나레이션,삐삐삐.
나레이션,(모코쉬 외곽 방어 거점 안에서 레이더에 나타난 적의 공격을 확인한 볼프강은 경악을 금치 못했다. 끝없이 밀려오는 인형 기계들이 강력하게 저항하는 거점들만 골라서 집요하게 타격하고 있었다.)
나레이션,"(적이 맞춤형 돌파 전술을 구사한다는 사실을 깨달은 즉시, 모든 화력을 집중해 화력 거점에 접근하는 적을 최우선으로 제거하기 시작했다.)"
나레이션,"(하지만 끊임없는 포화도 적 공세 일부만 잠깐 늦췄을 뿐이었고, 누군가 하나가 방어 시설의 화력망을 가볍게 뚫고 들어왔다.)"
나레이션,(포탄도 총탄도 망원경 속 그 형체를 막기에는 역부족인 듯했다.)
나레이션,"(전술 지도 위, 안 그래도 전속력으로 진격하던 부대 속에서 유난히 밝은 점 하나가 불쑥 튀어나왔다.)"
당황한 보위군,"안 돼, 적이 맞질 않아! 이쪽으로 돌진하고 있어."
볼프강,교차 사격! 교차 사격! 탄약 아끼지 말고 적의 진격 루트를 모조리 화력으로 덮어버려!
볼프강,빨리 공병 소대가 후퇴하도록 엄호해!
다급한 보위군,"안 돼, 전혀 맞질 않아. 주변 공격 포인트들도 계속 박살 나고 있어!"
당황한 보위군,저 움직임... 대체 무슨 괴물이야...
다급한 보위군,"외곽 C1 포탑이 완파됐고, B3 포인트도 심각한 타격을 입었어! 대략적인 파손율은 58%로 소대 재정비가 필요해, C2 포인트도 현재 공격받는 중——"
당황한 보위군,"이거 안 되겠어, 적은 단 한 명인데 십자포화가 전혀 먹혀들질 않아."
당황한 보위군,화력을 저 녀석한테 집중하면 뒤따라오는 공격 부대에 대응할 수가 없다고! 이대로 가다간 거점이... 버티지 못할 거야!
나레이션,"(관측 시스템을 통해 전황을 꿰뚫고 있던 샤이엔은 현재 보위군이 처한 궁지를 알아채고, 지체 없이 손에 쥔 무기로 정밀한 엄호 사격을 가했다.)"
나레이션,"(연달아 발사된 5발의 총알이 적 우두머리의 몸에 정확히 명중했지만, 고작해야 적의 진격 속도를 조금 늦추는 데 그쳤다. 하지만 그것만으로도 시간을 벌기엔 충분했다.)"
샤이엔,다들 버텨! 지원군이 도착했다!
나레이션,콰앙—!
나레이션,(무수히 쏟아지는 로켓탄이 마침내 무인지경에 들어선 듯 날뛰던 인형을 멈춰 세웠다.)
이글라,...이 대응 속도는...
클루카이,"네 상대는, 우리야."
미슈티,으아... 또 3세대 인형이네...
이글라,너희들의 행동 효율은 내 계산을 아득히 뛰어넘는군.
이글라,어째서...
비욜카,우린 네가 나타나기만을 줄곧 기다리고 있었으니까!
비욜카,네가 이끄는 소대가 우리 방어망을 뚫게 놔둘 순 없지.
클루카이,"쓸데없는 소리 그만해. 비욜카, 엄호를 부탁해. 미슈티, 나랑 같이 저 녀석을 견제하자!"
나레이션,"(우렁찬 엔진 소리와 함께 빗발치는 총알이 이글라를 덮쳤다. 힘의 차이는 역력했지만, 클루카이의 오토바이가 기동성의 열세를 충분히 만회해 주었다.)"
이글라,...성가시게.
미슈티,안된다니까!
나레이션,"(가장 정밀한 소총이 뿜어내는 60밀리초의 초고속 3점사 앞에, 아무리 3세대 인형이라도 그 무시무시한 화력에 억눌려 어쩔 수 없이 발걸음을 멈춰야 했다.)"
나레이션,"(그리고 그 찰나의 빈틈을, 이미 조준을 마친 입자포가 놓치지 않았다.)"
이글라,저격...
나레이션,"(이글라가 위기를 직감하고 무의식적으로 공격을 피했지만, 입자포의 광선은 기어이 그녀의 팔을 스치고 지나갔다.)"
나레이션,(적의 시선을 알아챈 안도리스는 저격 위치를 벗어나 다음 공격을 준비하기 위해 새로운 엄폐물을 찾았다.)
미슈티,"에엑? 고, 고작 경상이라고?!"
미슈티,으아앙... 이래서 능력치 무식하게 높은 보스 잡는 게 제일 싫단 말이야.
클루카이,시끄러워!
이글라,그는——어디 있지?
나레이션,"(주변을 훑던 이글라의 시선이 클루카이와 미슈티에게 머물자, 그녀가 덤덤하게 입을 열었다.)"
클루카이,......
이글라,"지휘관, 어디 있지."
이글라,너희들의 기동력과 작전 효율은 내 계산을 아득히 넘어선다.
이글라,그 사람이 지휘하고 있다고밖에 볼 수 없군.
이글라,지휘관을 넘겨라. 너희는 내 목표가 아니다.
클루카이,장난해!
미슈티,그깟 지휘관 하나 찾겠다고 이렇게 성가신 전투를 벌이는 거야?
미슈티,클루카이 말고도 지휘관을 찾는 사람이 왜 이리 많아——
클루카이,"한 번만 더 쓸데없는 소리 하면, 혼자 작전 수행하게 내버려 둘 거야!"
미슈티,"아아알았어, 알았다구!"
이글라,내가 찾아낼 거다...
이글라,너희를 처리하고 난 뒤에...
