이글레타,"하지만 혼자 하는 탐험은 결국 끝이 있기 마련이죠, 지휘관님."
이글레타,이 세상에는 아직 아름다운 곳이 무척이나 많지만… 그걸 혼자서만 본다면 조금 쓸쓸할 테니까요.
이글레타,"이런 눈부신 풍경을 볼 때, 제 곁에 당신이 계셔 주기를 간절히 바라게 되었어요."
이글레타,"…제겐 너무나 많은 기쁨과 아름다움이 있어서, 그걸 꼭 당신과 나누고 싶거든요."
지휘관,초대라고 받아들여도 될까?
이글레타,"물론이죠, 게다가 유효기간도 영원하답니다."
이글레타,"지금 지휘관님이 얼마나 막중한 책임을 지고 계신지, 당장 그 자리에서 떠날 수 없다는 것도 잘 알아요…"
이글레타,"그러니 제가 당신 곁에서 어깨를 나란히 하고, 험난한 길을 헤쳐 나가 드릴게요. 전쟁이 모두 끝나면, 그때 우리 함께 이 세상을 탐험하러 떠나요."
지휘관,정말 매력적인 제안인걸.
지휘관,"그러고 보니, 이 모든 게 끝나면 이글레타는 다시 배우가 될 생각이야?"
이글레타,아니요… 적어도 그때 당장 그러진 않을 거예요.
이글레타,"전 계속 탐험을 하면서, 이 상처투성이 땅이 천천히 본모습을 되찾아가는 과정을 지켜보고 변화에 힘을 보태고 싶어요."
이글레타,"그리고 그 과정 속에서 온몸으로 느끼고, 배우며, 제 연기력을 더 일취월장시킬 거예요."
이글레타,"지휘관님, 그때가 오면 제 매니저가 되어서 계속 제 곁에 머물러 주시겠어요?"
지휘관,"이쪽에선 완전 초짜인 나라도 괜찮다면, 기꺼이 널 위해 봉사할게… 대스타님."
이글레타,"배역에 몰입하는 속도가 엄청 빠르시네요. 그렇게 재능이 출중하시다면, 차라리 저랑 같이 파트너로 연기해 보는 건 어때요?"
이글레타,"지휘관님과 함께라면, 정말 끝내주는 명작을 만들어낼 자신이 있거든요."
지휘관,"요컨대, 내가 네 지휘관이자, 매니저이자, 연기 파트너까지 되어주길 바란다는 거지?"
지휘관,"이글레타, 이건 아무래도 시간과 돈이 꽤나 많이 들 것 같은데."
이글레타,하지만 우리에겐 차고 넘치는 게 바로 그거잖아요? 게다가 이번 모험에서는 제가 당신 곁을 든든하게 지킬 거니까요.
이글레타,"당신의 웃음과 눈물을 빠짐없이 기록해 두었다가, 언젠가 그것을 스크린 위에 아름답게 수놓을 거예요."
이글레타,여주인공 자리는… 부디 제게 맡겨 주세요.
지휘관,"거절할 이유가 전혀 없는 것 같네. 앞으로도 잘 부탁해, 이글레타."
이글레타,"저야말로 잘 부탁드릴게요, 지휘관님."
