클루카이,"본대, 여기는 404. 현재 적 무장병력을 추격하여 제압 중이다."
드미트리,"그래, 알았다."
드미트리,"이반, 그쪽은 몇 명 남았어?"
이반,"아직 3명, 하지만 한 명이 중상을 입어서 못 움직여!"
드미트리,그놈들 혹시 눈치챘어?
이반,모르는 것 같아. 놈들의 주요 목표는 여전히 여기 고지 쪽이야. 하지만 404의 견제 덕에 진격이 많이 더뎌지고 있어. 10분 전엔 놈들이 404를 상대하려고 병력을 따로 나누기까지 했어.
이반,"드론은 이미 가장 먼저 처리했고, 지형과 먼지구름 때문에 놈들은 시야가 제한적이야. 본대가 철수한 건 아직 눈치채지 못했을 거야."
이반,"디미, 넌 진짜 잔머리 하나는 끝내준다."
드미트리,"흥, 그건 이따 합류해서 얘기하자고."
드미트리,"임무 종료, 너희 먼저 철수해. 고지 뒤로 우회해서 와!"
이반,라저!
드미트리,404는 15분만 더 버텨라. 이반 쪽이 철수한 다음에 모든 기계 유닛과 남은 폭탄을 터뜨려서 적의 주의를 끌고 추격로를 봉쇄해. 그리고 그 과정에서 적의 가용 전력을 최대한 섬멸한다. 너희는 그 틈에 철수해.
드미트리,"늦지 않게 본대와 합류하고, 로컬 통신 접속 상시 유지해!"
클루카이,알겠습니다.
미슈티,후아... 드디어 끝나나...
비욜카,"다행이다, 이렇게 순조로울 줄은 몰랐어!"
나레이션,"(로컬 통신에서 모두가 안도의 숨을 내쉬었고, 그와 함께 긴장했던 몸이 조금이나마 풀렸다.)"
나레이션,(지프 근처에 머물던 안도리스가 갑자기 한쪽을 경계하며 바라봤다.)
안도리스,"경고! 서쪽에서 열원 반응 감지, 적의 증원군 같아!"
안도리스,"적의 지원 요청을 받은 모양이야! 상대, 전속 전진 중! 아군 본대와 조우할 가능성이 높아!"
드미트리,뭐라고!?
클루카이,너희 주변엔 엄폐물이 없어. 제자리에서 은폐해.
드미트리,그럴 시간 없어!
나레이션,(증원 부대가 달려오면서 일어난 먼지구름이 이미 드미트리의 시야에 들어왔다.)
안도리스,"열원 반응으로 볼 때, 제공 기체 10기, 중형 기체 5기로 추정돼. 무장 인원 수는 불명이야."
드미트리,......
나레이션,"(모두가 최악의 상황을 각오하고 있었지만, 적의 증원이 정말로 등장하자, 절망감이 속수무책으로 통신 채널 곳곳에 번져나갔다.)"
드미트리,"전원 주목, 모든 조명을 끄고 제자리에 포복."
드미트리,명령이 없는 한 이동도 발포도 금지다. 아무 소리도 내지 마.
드미트리,상황 전파한다. 적 부대가 현재 육안으로 관측 가능한 거리까지 접근했다. 규모는 404가 추정한 수치의 약 2배.
클루카이,............
나레이션,(통신 채널이 잠시 침묵에 빠졌다.)
나레이션,(시간이 흐를수록 적의 제공 유닛은 조사부대 가까이 접근했다. 간단한 위장만으로는 곧 들킬 것이 불 보듯 뻔했다. 압도적인 화력 차이 앞에서는 어떤 기술이나 전술도 아무 소용이 없었다.)
