드셰브니,"이럴 수가... 어떡하지, 선봉장? 설마 최악의 전개라니..."
스위퍼,그러게. 이렇게 된 이상...
나레이션,"(오기 전, 그들은 논의했다. 만약 리디아 측의 태도가 이상할 경우, 그들이야말로 진정한 흑막이라는 뜻이라고.)"
나레이션,"(포르트 미카에는 신뢰할 수 있는 자가 없으며, 음모를 저지하느냐는 자신들의 손에 달렸다는 의미라고.)"
스위퍼,"우리가 선수를 친다! 놈들을 모조리 쓰러뜨리고, 이 건물을 점령하는 거야!"
파에투사,아니지! 헬렌한테 연락하기로 했잖아!
스위퍼,녀석들한테 무시당하고만 있을 순 없다고!
드셰브니,"나도, 무슨 일이든 헬렌에게 의지해서는 마음이 편치 않다!"
스위퍼,"그 여자의 음모를 알아낸 순간부터, 우리에게 물러날 길은 없었어.
해치우자!"
나레이션,"(두 전술인형들의 전력 공세에, 리디아의 시종들은 추풍낙엽처럼 쓰러졌다.)"
집사장,이 말 안 듣는 골칫덩어리 놈들!
집사장,지금 리디아 님과 이 도시가 얼마나 중요한 시기인지 몰라!? 제발 철 좀 들어라!
스위퍼,지금 여기 없는 사람 들먹여서 누굴 겁주려고?
집사장,큭! 인형 따위가 감히――
나레이션,"(눈 깜짝할 사이에, 칠흑처럼 검은 전술인형이 집사장에게 다가가, 칼자루로 그의 콧등을 세게 내리쳤다.)"
나레이션,"(그는 완전히 정신을 잃을 때까지 계속 중얼거리며, 인형들을 설득하려 했다.)"
조이,이건... 인형 소체네?
나레이션,"(그 녀석들이 보물처럼 가지고 있었으니, 꽤 비싼 건가? 어쩌면 고급 소체일지도.)"
나레이션,(조이는 신이 나서 헤드셋을 쓰고 말을 퍼뜨렸다.)
초조한 파인애플,"오, 대박! 바스티랑 페일린 언니들도 덕 좀 보겠다!"
조이,"그러게 말이야. 페일린 언니, 항상 소체 정비하는 게 큰일이었잖아. 앞으로는 걱정 없어!"
조이,이번에 진짜 잘했어 얘들아!
조이,"그나저나, 뭐로 바꿔치기했어?"
탄산비누,이히히히힛...
탄산비누,"우리가 “리디아는 돼지!”라고 잔뜩 낙서해서 폐기된 그 기념비, 기억해?"
탄산비누,그 알짜배기 부분을 남겨 뒀었거든!
전자음성,암호 키 인증이 통과되었습니다.
전자음성,"관리자 권한을 획득하려면, 이어서 성문 인증을 진행해 주십시오."
바스티,"이중 암호네... 뭐, 예상했어."
바스티,"문제는, 너도 나도 전자전엔 영 소질이 없단 말이지..."
나레이션,(바스티가 드물게 진지한 표정을 지었다.)
페일린,B.U.G. 애들이 해결 못 해?
바스티,"글쎄, 조이가 리디아 성대모사 할 줄 안다면 또 모르지. 둘이 목소리 닮았어?"
페일린,"아니, 전혀."
페일린,그럼 이제 어떡해?
바스티,"으음, 진작에 녹음해 둘걸 그랬나... 이런 음성 인식 보안, 뚫기 엄청 쉬운데..."
나레이션,(잠시 고민하던 바스티가 갑자기 짝 박수를 쳤다.)
바스티,"이렇게 된 이상, 방법은 하나뿐이야!"
페일린,오!
바스티,리디아를 납치해 오자!
페일린,응?
