나레이션,(최단 시간 안에 위성 도시로 향하기 위해 404 2소대는 지휘관의 조율 아래 대륙횡단열차에 올랐다.)
나레이션,"(지휘관은 그린존으로 직접 갈 수 없었지만, 통신을 통해 실시간으로 양쪽의 작전을 지휘하며 사태의 추이를 예의 주시하고 있었다.)"
지휘관,"웰로드, 네 짐작이 맞았어. 그 사람 자료가 가브리엘 의체 개조 데이터베이스에 있더라."
지휘관,이게 그녀의 수술 보고서야. 생체 정보가 기록되어 있는데 네가 알려준 야니나의 핵심 특징과 똑같아.
웰로드,수술 내용은 붕괴 복사로 인한 안면 규소화 결정 제거.
웰로드,"감사합니다, 지휘관. 이게 바로 제가 찾던 결정적 증거입니다!"
지휘관,작전 끝나면 클루카이한테 고맙다고 해. 404 1소대가 가브리엘 본사에서 빼낸 정보니까.
웰로드,"알겠습니다... 전에 부상당했을 때도 그렇고 지금 작전도 그렇고, 그녀들에게 신세를 많이 졌네요."
웰로드,404 2소대원으로서 클루카이 대장님의 기대를 저버리지 않겠습니다.
벡터,'목동'의 위치는 파악됐어?
웰로드,치안 부서 정보원과 연락해서 출입 기록을 조사해 달라고 부탁했어. 목동은 쭉 위성 도시 안에 있었을 거야.
웰로드,하지만... 구체적인 위치는 좀 더 조사해 봐야 해.
벡터,예전의 그 지하 기지 아닐까?
웰로드,가능성은 매우 낮아. 거긴 아직도 치안 부서의 감시하에 있거든.
지휘관,"어쩌면 놈들이 이미 새로운 거점을 구축했을지도 몰라... 클루카이 쪽에 조사를 지시할 테니, 너희는 목동의 행방부터 우선으로 찾아봐."
웰로드,알겠습니다.
네메시스,"...하늘의 눈부신 빛, 뭇별의 둘레, 운명의 수레바퀴..."
네메시스,"...지휘관이 날 도우라 하셨어, 패러데우스 일이라면 모른 척할 수 없지."
지휘관,"각설탕 쪽이 오려면 시간이 걸릴 것 같아서, 만일의 사태에 대비해 네메시스를 임시로 2소대에 합류시켰어."
지휘관,미안해. 나도 가고 싶었지만 지금 그린존에 잠입하는 건 꽤 번거로운 일이라서.
