웰로드,"이렇게 좋은 기회니, 지휘관에게 평소에 이뤄주기 힘든 소원을 빌 줄 알았는데 말이지."
비욜카,그래도 되는 거였어!?
비욜카,"지휘관한테 부탁해서, 클루카이 언니한테 뭐든 해주도록 명령하게 한다든가?"
미슈티,지휘관이 시키는 일이라면 클루카이도 거절 못 하겠지.
클루카이,......
클루카이,너희 소원은 다 그 정도인 거야?
비욜카,"언니는 우리 마음을 모른다구, 평소 같았으면 무조건 거절했을 거야."
클루카이,......
클루카이,너희 소원은 내가 대신 이뤄줄게. 대신 이 기회는 다른 사람한테 넘기겠어.
비욜카,"와아, 언니 최고~!"
나레이션,(나는 클루카이가 벡터랑 다른 애들이랑 한참 얘기 나누는 걸 지켜보았다. 그러다 잠시 뒤 하프시가 등을 떠밀려서 내 앞으로 나왔다.)
하프시,지휘관...
벡터,"모든 훈련 모드 개발은 하프시가 주도했으니까, 우리는 승자의 자리를 하프시에게 주는 게 맞다고 판단했어."
안도리스,게다가 하프시의 소원도 지휘관과 관련된 거라니까~
하프시,"네, 네..."
하프시,"저... 지휘관님이 저랑 같이 기술 커뮤니티 오프라인 정모를 같이 가주셨으면 해요! 부, 부탁드려요!"
지휘관,그냥 정모에 참가하는 거야? 꽤 간단한 소원 같은데?
하프시,"참석자들이 전국 각지에서 오다 보니까... 제 정체를 숨기고 싶었어요. 그동안은 무서워서 온라인으로만 교류했지, 정모에 나간다는 생각은 한 번도 못 했거든요."
하프시,지휘관님이 함께해 주신다면... 저도 가보고 싶어요!
지휘관,문제없어. 오히려 이런 소원이라면 너무 쉽게 이뤄줄 수 있지.
하프시,"며칠 정도는 지휘관님의 시간을 좀 써야 할지도 몰라요. 더 재미있는 걸 개발하고 싶거든요. 예를 들면, 미슈티한테 인정받을 수 있는 게임 같은 거요..."
하프시,"그런 걸 만들려면, 더 많은 사람들이랑 소통해야 해요."
지휘관,"그래, 같이 가자."
클루카이,"너희 둘, 따라와."
비욜카,"언니, 진짜로 내 소원 들어줄 거야?"
클루카이,"난 그냥 여기 앉아 있을 테니까, 너희는 편하게 쉬어."
미슈티,에엣?
클루카이,"이번엔 업어치기 안 할 테니까. 하지만 나한테 기대서 자진 마, 소파 넓으니까 알아서 자리 잡아."
미슈티,......
클루카이,"네가 쓴 소원, 이거였잖아?"
미슈티,"뭐어... 어떤 의미론 맞긴 한데, 이렇게 쉽게 소원이 이뤄질 줄은 몰랐지."
미슈티,이럴 줄 알았으면 좀 더 과감한 소원을 적을걸...
미슈티,"그럼, 잘 자... Zzzz..."
나레이션,"(클루카이는 한숨을 내쉬며 소파에 앉아 무기를 손질했고, 미슈티와 비욜카는 그녀 양옆에 앉아서 휴면 상태에 들어갔다. 안도리스는 그 모습을 미소 지으며 조용히 그 장면을 기록했다.)"
안도리스,비욜카가 바라던 장면이 드디어 현실이 됐네. 항상 이런 걸 바랐으니까.
안도리스,"평소 같았으면 대장이 이렇게 쉽게 허락해 줄 리 없는데, 이번엔 정말 큰 양보를 한 거야."
안도리스,"지휘관도 푹 쉴래? 내 어깨에 기대도 좋고, 무릎베개도 해줄 수 있는데."
안도리스,"늘 우리가 지휘관에게 의지했으니까, 지휘관도 원하는 소원이 있다면 꼭 우리한테 말해줘."
안도리스,지휘관과의 만남은 내게 가장 큰 행운이니까.
안도리스,"다들... 지휘관을 많이 신경 쓰고 있어. 푹 쉬도록 해, 지휘관."
루체,"Vivi, Vivi! 네 소원은 뭐야? 말만 해봐, 내가 꼭 이뤄줄 테니까!"
벡터,"이미 이루어졌어, 루체."
루체,네?!
루체,근데 아무도 뭔가 해준 것 같진 않은데?
나레이션,(벡터는 자신의 방 안에서 오토바이 부품을 꺼내 들었다.)
벡터,난... 줄곧 내가 아직 많이 부족하다고 생각했어. 클루카이랑 비교했을 때... 대장을 따라잡으려면 부족한 부분이 너무 많으니까.
루체,"그렇게 생각하지 마, Vivi는 우리 마음속에서 최고의 대장이니까."
벡터,"고마워, 내 소원은 벌써 이루어졌어."
벡터,"이건 예전에 내가 클루카이에게 주려고 준비해둔 선물이야. 나한테 많은 도움을 줬는데, 어떻게 감사해야 할지 계속 고민만 했거든."
루체,그래서... 클루카이에게 고마움을 전하는 게 Vivi의 소원이었던 거야?
벡터,......
루체,"가자! Vivi, 나랑 같이 선물을 주러 가는 거야!"
벡터,"루체, 네 소원은?"
루체,"Vivi의 소원을 이루어주는 게 내 소원이야. 네가 자꾸 소원을 말 안 해주니까, 클루카이한테 오토바이 부품 주는 걸 네 소원으로 칠 수밖에."
루체,클루카이는 지금 자기 숙소에 있어.
웰로드,"실례합니다, 지휘관."
지휘관,웰로드?
웰로드,제 소원은 보셨습니까?
지휘관,어... 아직.
웰로드,"제 소원은 무척 쉬운 일이니, 부탁해도 거절하지 않으시리라 생각합니다만."
지휘관,모두의 소원을 알고 싶다? 설마 이게 네 소원일 줄이야. 확실히 거절할 이유는 없는 부탁이긴 하지.
웰로드,"404 소대의 일원이 된 이상, 동료들을 잘 이해하고 챙기는 건 제 의무입니다."
웰로드,그리고... 벡터가 무슨 소원을 빌었는지도 궁금합니다.
지휘관,나도 벡터의 소원이 궁금해.
웰로드,모두에게 인정받는 믿고 따를 수 있는 대장이 되고 싶어.
웰로드,...왜 클루카이가 칭찬해 준 뒤에 한참동안 기뻐보였는지 알겠군요.
지휘관,그래?
웰로드,확실합니다. 평소보다 입꼬리가 훨씬 올라가 있었습니다. 그건 분명히 기쁜 상태인 거죠.
지휘관,벡터에 대해서 잘 아나보네.
웰로드,그럭저럭 아는 편입니다. 더욱 나은 팀워크를 위해선 팀원들을 잘 이해하는 것은 필수니까요.
웰로드,저는 벡터가 부족하다고 생각해 본 적이 없습니다. 도리어 왜 그렇게 자신감이 없는지 이해가 안 될 정도죠.
지휘관,"다른 사람들의 소원은... 클루카이는 오토바이 부품을 원했고, 미슈티는 처음에 적었던 걸 지우고 나서, 더 재미있는 게임을 많이 해보고 싶다고 썼네."
지휘관,"비욜카는 클루카이에게 칭찬받는 게 소원이었고, 벡터는 모두에게 인정받는 대장이 되고 싶어했지. 루체는 벡터의 소원이 이루어지길 바랐고."
지휘관,안도리스의 소원은... 내가 자기 옆에서 푹 쉬는 거였네.
웰로드,...어려운 소원은 하나도 없군요.
지휘관,이제 너의 소원도 이뤄진 셈이지? 다른 소원들도 이루어주기 어렵지 않고.
웰로드,...지휘관과 함께 모두의 소원을 이뤄주자고 생각했더니만.
웰로드,"어쨌든, 404소대 전원을 대표해서 감사드립니다, 지휘관."
지휘관,레나한테서 통신 요청이 왔네.
레나,지휘관——
레나,"방금 안도리스가 보낸 사진 봤어. 클루카이가 비욜카랑 미슈티랑 쉬고 있는 모습이랑, 안도리스와 지휘관이 같이 찍은 사진도 있더라!"
레나,부럽다... 나는 아직 카린 언니 쪽 일 처리하느라 바쁘거든.
리바,레나가 그 메시지를 보고 지휘관을 만나고 싶다고 난리였어.
레나,나만 지휘관을 보고 싶은 게 아니잖아. 금방 다시 만날 거야~ 지휘관♥
