울리드,"――그런데 그때, 한 명이 멀지 않은 위치에서 중대 규모의 난민 집단을 목격했다. 바랴그단에게 습격받아, 거점도 버리고 도망쳐 나온 듯했지. 실제로 뒤쫓기고 있었고."
울리드,"뒤쫓아온 바랴그단은 우리가 몰아냈지만, 그들은 물자를 전부 빼았긴 뒤였다더군."
울리드,"반대 의견이 절반에 가까웠지만, 투표로 우리가 보유한 식량을 일부 나누어 주기로 결정됐다. 하지만 우린 인형이다 보니 약품은 없어. 지휘관, 어떻게 도와줄 수 있을까?"
울리드,"...그들에게 거점을 다시 세워 줄 수는 없지만, 방수포 같은 자재는 우리에게 충분히 많으니까. 대신 공동체에서 멀리 떨어지라고도 당부했으면 한다."
울리드,"음, 오늘 업무도 이걸로 끝. 지휘관, 같이 눕자."
지휘관,이젠 일과가 됐네...
울리드,"지금은 나와 지휘관이 회의하는 시간이라고, 모두가 알고 있어. 아무도 방해하지 않을 거다."
울리드,"내가 인형 공동체를 세운 이유는, 투명한 정보의 공유를 통해 모두가 함께 의사를 결정하는, 인형들에게 공정하고 안전한 터전을 마련하기 위해서였어."
울리드,그런데... 지금은 초심을 잃었다고 할까...
울리드,뭘 어떻게 해도 불만이 나오고 만다. 이걸 과연 공정하다 할 수 있을까?
울리드,"하지만 그렇다고 결정을 내리지 않으면 다들 아무것도 안 할 테고, 일은 진행되지 않겠지..."
나레이션,(울리드가 무의식중에 내 손을 늘 쓰는 돼지 인형처럼 꽉 움켜쥐었다.)
울리드,"말리 화력 발전소에서의 일은, 내게 교훈을 주었어."
울리드,"그때, 나는 리타라와 함께 일부 사실을 모두에게서 숨겼고, 투표를 우리가 의도하는 방향으로 가도록 만들었다."
울리드,"공동체가 위기에 빠진 상황이었기에, 어쩔 수 없다 속으로 되뇌이며 그런 수단을 사용했지... 하지만 지금은 필수품 조달을 둘러싼 갈등일 뿐인데다, 정보의 투명성에는 손을 대서는 안 돼..."
울리드,"하지만 그러지 않으면 결국 모두가 불만을 표출하고 말 테고, 분위기가 나빠질 거야... 사적인 분쟁도 점점 늘어나겠지, 분명히."
울리드,"지휘관, 지휘관은 무엇이 옳다고 생각하지? 계속 모든 일을 모두에게 맡겨야 하는지..."
울리드,"아니면, 예전처럼 중요한 정보를 감추고, 표를 유도해서, 내가 결정을 내려야 하는지..."
나레이션,(울리드가 근심 어린 얼굴로 내게 더 바짝 달라붙었다.)
지휘관,"울리드는, 공동체를 설립한 모토가 너 자신의 결정으로 흔들리지 않았으면 하는 거지?"
지휘관,"울리드의 판단도 옳아. 하지만, 지도자라는 자리는 책임도 남다른 법이지."
울리드,네...
지휘관,"네가 말한 그건, 정해진 정답이 있는 문제가 아니야. 내가 장담하는데, 이런 종류의 고민은 한 번 시작하면 끝이 없어."
지휘관,"그건 그렇고, 오늘은 많이 피곤해 보이네. 이 이야기는 다음에 다시 할까?"
울리드,"아니다 지휘관, 난 괜찮다... 하아..."
지휘관,"말이랑 행동이랑 전혀 다르잖아. 괜히 억지 부리지 마, 컨디션이 좋아야 일도 더 효율적으로 할 수 있어."
지휘관,"지금은 그냥 푹 쉬어, 알았지? 몸 상태를 회복하는 게 지금 울리드의 최우선 임무라 생각하고."
울리드,"지휘관의 말에서는, 항상 설득력이 느껴지는군... 정말 부러워..."
지휘관,"내가 달변가라서가 아니라, 울리드가 그만큼 나를 믿기 때문이겠지."
울리드,타인의 신뢰를 얻은 것도 귀중한 능력이다. 나는 언제쯤 너를 따라잡을 수 있을까...
지휘관,"울리드, 지금 임무는 쉬는 거랬지? 자꾸 나 비행기 태운다든가 다른 생각 하지 마, 목표에서 벗어나고 있어."
나레이션,"(그 말에, 울리드는 내 손을 다시 꼭 잡고 깍지를 꼈다.)"
울리드,"그치만... 지휘관을 띄우는 게, 내게는 휴식인걸..."
