나레이션,(나는 차에 앉아 대연이 보낸 감시 보고서를 바라보았다.)
나레이션,"(군대가 지라드 그룹 본사 건물을 봉쇄했고, 주변에는 치안관리국의 무장 유닛이 잔뜩 있었다.)"
나레이션,"(주요 도로가 봉쇄되는 바람에, 그로자는 좁은 길로 방향을 꺾으며 건물에 최대한 접근하려 했다.)"
나레이션,"(하지만 얼마 안 가 모든 길이 막혀, 결국 차를 골목길에 세웠다.)"
그로자,"지휘관, 앞에 있는 도로는 전부 봉쇄됐어."
지휘관,"카린 녀석, 일처리가 참 빠르네... 벌써 다 막아버리다니."
지휘관,"앨바, 아무래도 지라드 본사까지 차로 갈 수는 없겠어. 예비 계획 있어?"
앨바,반드시 지라드 본사까지 갈 필요는 없을 거다.
앨바,지라드 본사 건물 아래로 지하 시설이 여러 갈래 뻗어나 있다. 칠로베이그의 실험실도 지하에 있어.
지휘관,그러니까 건물 가까이 가기만 하면 된다는 거지?
지휘관,"하지만, 그렇다고 땅을 폭파해서 내려갈 순 없잖아."
앨바,조금 전... 내부자에게서 지라드 본사의 경로도를 받았다. 외부 시설을 통해서도 진입할 수 있다는 것 같다.
나레이션,(앨바가 그로자에게 좌표를 전달했다. 그리 멀지 않은 위치였다.)
앨바,이 건물 입구로 실험실까지 이동할 수 있을 거다. 하지만 방어 준비를 단단히 해 놨겠지.
앨바,보이마스티나의 장비는 조금 있으면 도착할 거다. 준비가 다 될 때까지 기다리겠나?
지휘관,"음... 확실히, 인형 소대 2개만 갖고는 리스크가 좀 크지."
지휘관,나한테도 경로 보내줘. 생각 좀 해 봐야겠어.
앨바,예.
나레이션,(앨바가 내 단말기로 자료를 전송했다. 나는 지도를 보면서 다른 인형들의 동선을 짜기 시작했다.)
나레이션,"(그리고 분할 화면을 열어 대연이 보낸 감시 보고서를 띄우고, 그녀에게 통신을 연결했다.)"
지휘관,"대연, 오르페루네는 아직 지라드 본사 건물에 있어?"
대연,"네, 지휘관님."
대연,오르페루네 씨는 지금도 본사 건물 안에 있는 것 같아요. 건물 중간층에 있는 휴식 시설에서 마지막으로 탐지됐어요.
대연,"하지만 그 3세대 인형이 데려가는 바람에, 외부에서는 더 이상 추적할 수 없게 됐어요."
나레이션,"(...대연의 추적이 끊어졌지만, 지금 그들이 갈 만한 곳은 쉽게 짐작할 수 있었다.)"
나레이션,"(이글라와 칠로베이그가 그렇게 많은 준비를 했으니, 여기까지 와서 쉽게 포기하진 않을 것이다. 오히려 군의 개입이 <color=#EA201A>낙원 계획</color>의 가동을 부추기게 된 꼴이다.)"
나레이션,(우리에게 남은 시간도 많지 않다.)
지휘관,우린 404와 함께 지라드 그룹의 지하 시설로 진입할 거야. 지금 입구 좌표를 전송했어.
지휘관,"너희는 밖에 남아서 주위 상황을 감시하고, 3팀이랑 같이 우리를 데리고 철수할 수 있게 준비해 둬."
지휘관,"너희가 마지막 예비대니까, 지하에서 긴급 상황이 생기면 즉시 지원하러 와야 해."
대연,알겠습니다. 바로 준비할게요.
나레이션,"(내가 통신을 마치자, 그로자가 다가왔다.)"
그로자,3팀도 같이 움직이는 게 어때?
그로자,아래쪽은 현재 어떤 상황인지 알 수 없어. 최악의 경우도 가정해야 해.
지휘관,시간만 충분하면 나도 인원을 최대한 동원했을 텐데...
그로자,<color=#EA201A>낙원 계획</color>이 가동한다 해도 입자 포집까지는 시간이 걸려.
지휘관,그렇긴 하지만... 안일한 생각일지도 몰라.
나레이션,"(나는 콧등을 주무르며, 모든 전력이 도착한 뒤에 움직여야 할지 고민했다.)"
나레이션,"(고민하던 중에, 단말기에 통신 요청이 깜빡거렸다. 카리나였다.)"
지휘관,카린?
카리나,"지휘관님, 요청하신 대로 르비우 전역의 대피와 봉쇄를 시작했어요."
카리나,혹시 방금 헬레나에 대한 정보를 얻으셨나요?
지휘관,그래.
지휘관,헬레나의 위치를 파악했어. 지금 가서 구출할 거야.
카리나,그 일은 이제 걱정 마세요. 지휘관님도 치안부서의 안내를 따라 안전한 곳으로 대피해 주셨으면 해요.
카리나,헬레나 쪽엔 크루거 씨가 부대를 보내셨어요.
지휘관,크루거 씨는 연락 됐어?
카리나,"네, 이제 상황 해제됐어요."
카리나,"아까 크루거 씨와 연락이 끊어진 건, 지라드 그룹 총재와의 담판 도중에 구금당해서였어요."
카리나,"저희 쪽 인원이 크루거 씨를 무사히 구출하긴 했지만, 불행히도 올레그 총재가 유탄에 맞아 숨졌어요. 하지만 죽기 전에 <color=#EA201A>낙원 계획</color>에 대한 자료를 전부 넘겼죠."
지휘관,그러니까... 너희도 <color=#EA201A>낙원 계획</color>의 전모를 알게 된 거야?
카리나,네. <color=#EA201A>낙원 계획</color>의 붕괴 입자 포집에 대한 모든 세부 과정을 파악했어요.
카리나,"지라드 그룹이 붕괴 입자를 무기로 르비우를 인질로 삼을 가능성이 있어서, 대피 명령을 내리는 게 순조로웠죠."
나레이션,(...카린은 진짜 중요한 걸 전혀 모르고 있다.)
나레이션,(나는 머리를 굴리면서 통신기를 다른 손에 옮기고 지도를 확인했다.)
지휘관,대피령을 이렇게 빨리 내렸다고?
지휘관,"크루거 씨, 추진력이 대단한데."
카리나,아뇨... 크루거 씨가 아니에요.
카리나,봉쇄와 대피 명령은... 하벨 씨께서 직접 르비우 윗선에 하달하신 거예요.
지휘관,하벨 씨라고...!?
나레이션,(경악과 함께 손이 움찔하는 바람에 단말기가 미끄러져 의자 아래로 떨어졌다.)
나레이션,(나는 간신히 단말기를 빼냈다.)
지휘관,그 사람도 여기 있어?
카리나,군부대를 끌고 와서 지라드 그룹 명의의 시설과 발표회장을 장악했어요.
카리나,"계획의 전모가 담긴 설비가 발표회장에 있었고, 크루거 씨도 하벨 씨에게 자료를 넘겼어요."
카리나,"지금 상황은 전부 통제 가능한 범위 안에 있고... 크루거 씨께서 쪽지를 남겨서, 지휘관님더러 빨리 도시에서 벗어나라 하셨어요."
지휘관,......
나레이션,(아니야...)
나레이션,(뭔가 이상해...)
나레이션,"(하벨, 군대, 재벌, 패러데우스, <color=#EA201A>낙원 계획</color>...)"
나레이션,"(“전부 통제 가능한 범위 안이다”라면서도, 크루거 씨는 내게 “빨리 떠나라”고 했다.)"
나레이션,"(그리고 가장 중요한 점. 방금 카린은 ""<color=#EA201A>낙원 계획</color>의 전모를 파악했다""고 했지만, 정작 중요한 포인트는 전혀 잘못 짚고 있었다.)"
나레이션,(얼핏 보기엔 서로 관계 없는 우연이지만... 전부 치밀하게 짜인 각본인 게 분명하다.)
나레이션,(마음 속에 강렬한 기시감이 밀려오는 느낌이 났다. 이 안에 감춰진 논리가 순식간에 이해되었다.)
나레이션,"(어쩌면, 너무나도 익숙한 일이기 때문일지도 모른다.)"
나레이션,(아무것도 변하지 않았다. 그저 희생양과 화살받이가 늘어났을 뿐. 구역질 나는 계략은 전혀 변한 게 없다.)
지휘관,......
카리나,"지휘관님, 들리시나요?"
카리나,지금 르비우는 매우 위험해요. 이제부터 비정규무력관리국이 상황을 통제할 거예요.
카리나,"이젠 지휘관님께서 개입하실 상황이 아니니까 빨리 철수하시고, 나머지는 저희한테 맡기세요."
지휘관,"미안해, 카린. 또 약속을 어기게 됐네."
카리나,에엣?
지휘관,나랑 했던 통신 기록 전부 삭제해. 이제부터 내 모든 행동은 너와 아무 상관도 없어.
지휘관,내가 너한테 했던 말도 일절 발설하지 마. 안 그러면 네가 위험해져.
카리나,"잠깐만요, 무슨 일인데요, 지휘관님? 무슨 짓을 하시려고요? 잠깐─"
지휘관,"잘 있어, 카린."
나레이션,(나는 즉시 통신을 끊었다.)
나레이션,"(추측이 맞다면, 카린이 내막을 조금이라도 더 알게 되는 순간 위험해진다.)"
나레이션,(카린이 나를 속일 리는 없다. 특히 이런 중요한 일에서 나를 속일 리는 만무하다. 말인즉슨 그녀는 정말 아무것도 모른다.)
나레이션,"(하지만 하벨... 그 영감이 이렇게 빨리, 군대까지 동원한 건, 딱 봐도 모든 내막을 알고 미리 준비해 둔 것이다.)"
나레이션,"(다 알면서도 사태를 여기까지 진행되게 만들었다는 건, 그 <color=#EA201A>낙원 계획</color>이라는 것도 어쩌면...)"
지휘관,"앨바, 기다릴 시간이 없어. 즉시 출발한다."
지휘관,누구보다 먼저 헬레나를 탈환해야 해.
앨바,누구보다... 루련을 포함해서 말인가?
지휘관,그래.
앨바,"...""훈작사""를 경계하는 건가?"
지휘관,<color=#EA201A>낙원 계획</color>... 지라드 그룹은 그저 쓰고 버리는 장기말에 불과해.
지휘관,"의도한 건지, 어쩌다 보니 이렇게 된 건지는 모르겠지만, 결과만 보면 10년이 지났어도 그 작자는 욕심을 못 버렸어."
지휘관,...용서할 수 없어.
지휘관,당장 출발한다!
