토로로,"지휘관, 눈을 감고 상상하세요. 저는 우주선의 선장이고, 당신은 제... 조수 인형이에요. 지금 우리는 우주선의 연료가 바닥나서, 최대한 소모를 줄여서 표류하는 식으로, 가장 가까운 우주 항구까지 가야만 해요."
토로로,"하지만, 이대로는 그것도 불가능해요. 우주선에 남은 물자만으론, 우리는 3일밖에 못 버티니까요. 물자 부족을 해결할 방법을 모색해야 해요."
토로로,"즉, 우리는 이 광활한 우주에서 힘을 합쳐 살아남아야 하는 거죠."
지휘관,"아하, 이 게임이 재미있는 포인트를 알 것 같아. 극한 상황에 대한 시뮬레이션을 통해, 플레이어들의 협력을 이끌어 내는 거구나."
토로로,"저도 개발자의 진짜 의도는 몰라요, 그저 기억 속의 정보에 근거해서 이야기했을 뿐이에요. 다만, 제 생각에... 개발자가 인형이 아닐까 싶긴 하네요."
토로로,"자아, 이제 우리는 연료가 바닥난 우주선 안에 있어요, 지휘... 아니, 인형 조수. 상황을 확인해 주겠어요?"
지휘관,"흐음... 선장님, 우주선에 저 말고 다른 인형은 있나요? 다른 승객은요?"
토로로,"당연히 없죠, 나의 인형 조수. 인형은 당신 하나뿐이고, 이 우주선을 우리 둘만의 것이니까요."
지휘관,"그럼 다음 질문. 함선에 수경재배 구역이나, 아님 다른 식물을 재배하기 적합한 구역이 있나요?"
토로로,"이 우주선은 소형이에요. 원래는 관례적인 비행만 하고 귀항할 예정이었는데, 우주 해적에게 습격받아 연료를 너무 소모하고 말았고, 예정된 경로에서도 벗어나는 바람에 지원을 요청할 수 없게 됐어요."
토로로,우리는 현재 우주를 표류 중이죠.
지휘관,"그렇다면 선장님, 우리의 전투 능력은 괜찮나요?"
토로로,"물론이죠, 나의 인형. 우리는 깊은 신뢰와 감정으로 이어진 관계여서, 절대 전투에서 지지 않아요."
지휘관,"그렇다면 선장님, 우주선에는 무장이 얼마나 되나요? 탄약은 얼마나 남았죠? 우주 해적을 상대로 승선 및 물자 노획 작전을 계획한다면 성공률이 얼마나 될까요?"
토로로,"지휘관, 한 번에 질문이 너무 많아요."
지휘관,"또 ""지휘관""이라 부르네. 토로로, ""나의 인형""이라 불러야지?"
지휘관,이렇게 들으니 되게 신선하다. 많이 듣고 싶어.
토로로,"으... 지휘... 아니, 나의 인형. 자꾸 이렇게 부르기 어려우니, 이름을 지어 줄게요. 자꾸만 질문을 하니까... ""스핑크스"". 스핑크스가 좋겠어요."
토로로,지휘관에게... 잘 어울리는 이름이에요.
지휘관,대답 못하는 사람을 지옥으로 보내는? 토로로에겐 내가 그렇게 잔인해 보였구나...
토로로,"그, 그렇게 생각한 거 아닌데요! 지휘관은, 세상에서 제일 상냥한 사람이에요..."
토로로,"그리고, 지휘관은 질문을 저에게만 했으면 좋겠어요."
지휘관,"그래? 그럼 사양 않을게. 아무튼 게임으로 돌아가서, 내 이름은 스핑크스고, 난 너를 어떻게 부를까? 선장님? 아님 토로로?"
토로로,"나의 인형 조수, 귀여운 스핑크스."
토로로,"나, 나는 당신의 선장이자, 주, 주인이며... 생사를 함께하는 파트너예요. 참, 스핑크스, 당신의 질문에 대답을 해야죠."
토로로,"우리는 현재 연료도 바닥났고, 탄약도 부족해요. 우주 해적에게 승함 작전을 펼친다면 성공률이 18% 이하예요."
토로로,"공격을 하지 않는다면, 3일은 평온하게 보내겠죠. 그 대가로 우리 모두 죽겠지만요."
토로로,"우주 해적을 공격한다면, 실패할 가능성이 매우 높아요. 이야기가 거기서 끝나버리겠죠."
지휘관,"마지막으로, 우리는 우주 해적과 얼마나 가까운가요? 3일 내로 그들의 위치를 확인할 수 있나요?"
토로로,"이전 전투에서, 전 당신에게 그들의 우주선에 몰래 위치 추적기를 설치하라고 명령했어요. 정보 시스템이 회신받은 신호에 따르면, 그들은 추적기를 아직 발견하지 못했고, 거리도 계속 일정하게 유지되고 있죠. 간단히 말하자면, 싸우고 싶다면 언제든지 싸울 수 있어요."
지휘관,"우리가 우위에 있군요. 그렇다면 선장님, 스핑크스는 우선 이틀 반 동안 선장님과 좋은 시간을 보내고 싶습니다. 어떠신가요?"
