나레이션,"(르비우 지하, 키로비그의 실험실은 이그라와 보이마스티나의 격렬한 전투 속에서 폐허로 변했다.)"
나레이션,"(이그라의 날개가 오르내릴 때마다 폭풍 같은 소용돌이가 일었다. 보이마스티나는 그 소용돌이 사이를 뚫고 나아가는, 마치 풍랑을 거슬러 올라가는 배와 같았다.)"
나레이션,"(남은 탄약이 많지 않아, 매 발을 눈앞의 가장 큰 위협에 정확히 명중시켜야 했다. 불필요한 상황에서는 총알을 낭비하고 싶지 않았다.)"
그로자,"보이마스티나, 머리 위!"
나레이션,"(그로자의 경고를 듣고, 보이마스티나는 몸을 날려 이그라의 들린 날개에 올라탔다. 이 몸에 대한 통제력이 아직 완벽하지 않아서인지, 변이된 3세대 인형의 거대한 손은 원래 보이마스티나가 있던 자리를 헛짚었다.)"
나레이션,"(하지만 그녀는 분명히 날개뼈와 살이 연결된 가장자리에 무언가가 매달려 있는 것을 느꼈고, 가볍게 한 번 흔들어 보이마스티나를 등 뒤의 유리벽으로 던져버렸다.)"
나레이션,"""콰직!"""
나레이션,"(강화 유리는 보이마스티나의 무거운 소체에 박살 났다. 그녀의 몸은 유리 조각과 함께 뒤로 날아가, 실험실 바닥을 한 바퀴 구르고는 등 뒤의 벽에 부딪혀 큰 구멍을 내고서야 멈췄다.)"
나레이션,"(이어서 이그라는 보이마스티나가 날아간 방향, 깨진 유리벽을 향해 몸을 숙였다. 그녀는 부서진 유리벽 너머로 보이마스티나의 모습을 찾았다.)"
보이마스티나,!
콜펜,...일부러 그랬어!
콜펜,"큰일이다, 보이마스티나가 위험해요!"
나레이션,"(거대한 손이 실험실 안으로 들어왔다. 안은 어두워서 보이마스티나의 정확한 위치는 보이지 않았지만, 이그라는 자신 주변을 꿀벌처럼 윙윙거리며 날아다니는 인형에게 이미 진절머리가 난 것이 분명했다.)"
나레이션,"(그녀는 방금의 수법으로 보이마스티나를 실험실에 가둬 단숨에 섬멸하려 했다. 실험실 안은 비좁아 그녀의 촉수가 제 역할을 할 수 없었지만, 마치 꿀벌을 병 안에 가둔 뒤 천천히 잡는 것과 같았다.)"
나레이션,"(들키지 않기 위해, 보이마스티나는 벽에 바짝 붙어 최대한 발소리를 죽이며, 사냥감을 찾아 헤매는 거대한 손을 피해 실험실 문 근처로 갔다.)"
나레이션,"(문에는 손잡이가 없었고, 양쪽 자동문은 틈새 없이 굳게 닫혀 있었다. 보이마스티나는 손가락으로 문틈을 벌려보려 했지만, 힘을 줄 만큼의 틈이 없어 억지로 열 수 없었다.)"
그로자,"콜펜, 밖에서 문을 열 수 있는지 확인해 봐!"
콜펜,네!
나레이션,"(콜펜은 단숨에 3단 플랫폼을 뛰어올라, 보이마스티나가 있는 방 근처로 갔다.)"
나레이션,"(그녀는 문을 조사한 끝에, 문 위쪽에서 생체 인식 장치를 발견했다.)"
콜펜,"대장, 생체 잠금장치에요! 해제할까요?"
나레이션,"(그로자의 시각 모듈이 보이마스티나가 있는 방에 고정되었다. 그 거대한 손은 이미 보이마스티나를 구석으로 몰아붙여, 피할 공간이 거의 없게 만들었다.)"
나레이션,(지금부터 보이마스티나는 언제라도 이그라의 손에 잡힐 수 있었다.)
그로자,시간 없어! 폭력적인 수단을 써!
콜펜,네!
콜펜,"보이마스티나, 문 오른쪽 1.5미터 지점 벽에 폭약을 설치할 거에요. 약 30초 후에 폭파합니다!"
콜펜,버틸 수 있겠어요?
보이마스티나,문제 없다.
나레이션,(실험실 공중 복도의 조명이 깜박였다. 콜펜은 말하는 사이에 이미 등 뒤에서 폭약을 꺼내 설치하기 시작했다.)
나레이션,"(벽 반대편 그림자 속에서, 보이마스티나는 그녀의 체구와 어울리지 않는 날렵한 동작으로 몸을 피하며, 또다시 아슬아슬하게 손가락의 수색을 피했다.)"
나레이션,(20초.)
나레이션,(10초.)
나레이션,(7――6――5――4――)
보이마스티나,!
나레이션,"(폭약이 터지기 직전, 보이마스티나의 발밑에서 미세한 소리가 들렸다. 어느새 보이마스티나는 아까 벽에 부딪혀 큰 구멍을 냈던 곳까지 몰려 있었고, 벽돌 조각 하나가 발밑으로 굴러와 조심스럽게 후퇴하는 데 온 신경을 집중하던 그녀가 실수로 밟았다.)"
나레이션,(이그라의 손이 갑자기 수색을 멈췄다.)
나레이션,('다다다――')
나레이션,('쾅—')
나레이션,"""콰직!"""
나레이션,"(순식간에 상황은 극도로 혼란스러워졌다. 보이마스티나의 총성, 폭약의 폭발음, 이그라의 거대한 손이 실험실 바닥을 휩쓰는 소리가 동시에 울려 퍼지며, 방금까지 고요했던 지하 실험실이 갑자기 들끓기 시작했다.)"
나레이션,"(이그라의 손가락이 보이마스티나의 소체에 닿으려는 순간, AK-15 돌격소총이 연달아 탄환을 쏟아내며 이그라의 거대한 손가락 두 개를 믿을 수 없는 형태로 날려버렸다.)"
나레이션,"(피가 방 벽에 튀어, 새하얀 벽을 섬뜩한 진홍색으로 물들였다.)"
나레이션,('우으――')
나레이션,"(이그라는 고통스러운 비명을 질렀다. 아픔 때문에 그녀는 미친 듯이 실험실 구석구석을 마구 뒤졌고, 바닥에는 핏자국이 길게 끌린 흔적을 남겼다.)"
나레이션,(보이마스티나는 그 틈을 타 콜펜이 폭파시킨 구멍으로 빠져나갔다.)
그로자,"이그라가 격분한 것 같아... 콜펜, 보이마스티나, 아무래도 이 녀석을 정면으로 상대할 방법을 찾아야겠어."
보이마스티나,"괜찮다, 지원이 곧 도착한다."
그로자,뭐? 하지만 계절풍소대는 아직 연락이 안 됐는데...
나레이션,"(보이마스티나가 설명하기도 전에, 멀리서 콜펜의 다급한 외침이 들려왔다.)"
콜펜,대장! 큰일이에요!
콜펜,시생물 떼가 놀라서 이쪽으로 몰려오고 있어요!
그로자,"우리 인력과 탄약은 한정되어 있으니, 정면충돌은 피하고 일단 빠져나갈 방법을 찾아보자!"
