웰로드,지휘관， 제가 쪽지의 투명한 글씨를 복원했습니다， 거기엔 “바”라고 적혀 있더군요。
웰로드,사람들은 바 앞에서 몸과 마음을 편안히 하고、 고민을 털어놓으며， 마음속 깊은 비밀조차， 기꺼이 나누게 되죠。
지휘관,이 쪽지를 남긴 “범인”은， 대체 우리에게 무슨 말을 털어놓고 싶은 걸까요？
지휘관,혹시 그 쪽지， 웰로드 네가 직접 쓴 거 아니야？
웰로드,흥미로운 추측이지만， 유감스럽게도， 전 그저 이 쪽지를 발견했을 뿐입니다。
웰로드,글씨를 쓸 때 사용된 투명 펜은 확실히 제 물건이 맞습니다， 특수한 잉크를 사용해서， 적어둔 글씨가 몇 분 후면 투명하게 변하는 펜이죠。
웰로드,하지만 안타깝게도 그 펜은 지난주에 분실했습니다， 아마 제가 정비실에 갔을 때 떨어뜨린 것 같습니다。
웰로드,지휘관， 당신은 바 선반을 수색해 주십시오， 전 테이블과 의자를 조사하겠습니다。 보나마나 어떤 단서가 있을 겁니다。
나레이션,（나와 웰로드는 바 구석구석을 조사하기 시작했다。）
웰로드,그러고 보니， 지휘관은 제가 좋아하는 음료가 뭔지 기억하십니까？
지휘관,너 붉은색 음료 좋아하잖아， 내 기억으론 홍차랑…… 버번소다？
웰로드,맞습니다， 그걸 기억하고 계시다니 정말 기쁘군요。 제안하건대， 그 음료들을 중점적으로 찾아보시는 게 좋을 겁니다。
웰로드,이 쪽지가 범인이 제게 보내는 도전장이라면， 다음 단서 역시 저와 관련이 있을 확률이 높으니까요。
지휘관,엘모호에 네 취향을 아는 사람이 또 있어？
웰로드,……지휘관을 제외하면， 404 소대 2팀 대원들에게만 말했습니다。
웰로드,아무래도， 바에 마주 앉아 담소를 나누며、 음료를 즐길 만한 상대를 찾기란 그리 쉬운 일이 아니니까요。
지휘관,응？ 이건…… 웰로드， 네가 말한 음료를 찾았는데， 근처엔 아무것도 없는 것 같아。
웰로드,추측이 빗나간 걸까요？ 그럼 근처에 있는 모든 물건을 하나하나 조사해 보는 수밖에 없겠군요。
웰로드,하지만 그 전에， 잠시 휴식을 취할 것을 권합니다。
나레이션,（웰로드는 카운터에 있던 셰이커를 집어 들어， 내게 독특한 음료 한 잔을 만들어 주었다。）
웰로드,이 특제 음료의 이름은 “기다림”입니다， 위성 도시 시절에 한가할 때면 혼자서 연구해 낸 결과물이죠。
지휘관,이거 나한테 주는 거야？
웰로드,다른 사람일 리가요， 이 특제 음료가 애타게 기다리던 사람이， 이제야 비로소 눈앞에 나타났는걸요。
웰로드,아무리 많은 일을 겪었어도， 다시 당신 곁으로 돌아올 수만 있다면， 제가 처음 내렸던 선택이 옳았다는 증명이니까요…… 전 항상 제 판단력에 자신이 있답니다。
지휘관,웰로드…… 이렇게 오래 기다리게 해서 정말 미안해， 이 음료는 잘 마실게。
웰로드,감사합니다。 그리고…… 강조하건대， 전 이 음료를 그 누구와도 나눈 적 없습니다， 오직 지휘관만을 위한 음료입니다。
나레이션,（휴식을 마친 후 우리는 조사를 재개했고， 웰로드는 게임 잡지 뒷면에서 또 다른 쪽지를 발견했다。）
웰로드,여기에도 투명 펜 자국이 있군요， 후후， 갈수록 재밌어지네요。
웰로드,지휘관， 참 잊지 못할 시간이었지만， 오늘은 이만 마무리해야겠습니다。
웰로드,이 쪽지의 내용을 복원하고 나면， 제 초대를 다시 한번 받아주시기 바랍니다。
