나레이션,"(금속문이 넘어지는 소리와 함께, 작은 실루엣 셋이 창고 안으로 들어왔다.)"
롯타,"소, 소리가 너무 크잖아, 바틸다!"
바틸다,"괜찮아. 저번에 와서 봤는데, 경비 시스템은 멈춰 있었어."
수오미,"여기는... 터빈실인데, 여기에 버블건을 수리할 부품이 있는 건가요?"
바틸다,"네, 여긴 액체를 수송하는 파이프가 많잖아요. 적당한 밸브를 뜯어내면 버블건의 스위치로 쓸 수 있을 거예요."
바틸다,"그러니까, 수리라기보다는 버블건의 내부 구조를 통째로 새로 만들 생각이에요. 물론 그대로 쓸 수 있는 부품은 최대한 남길 거지만요."
바틸다,"외형은 최대한 그대로 두는 방식으로 할 거예요. 그러니까... 그래, 마치 인형에게 새로운 소체를 주는 거랑 비슷한 거죠."
수오미,"괜찮아요, 저는 축제에서 모두에게 예쁜 비눗방울을 보여주고 싶은 거니까 버블건의 모습이 예전이랑 조금 달라도 괜찮아요. 고마워요, 바틸다 씨."
바틸다,감사는... 다 고치고 나서 해도 돼요.
롯타,"바틸다는 우리 중에서 손기술이 가장 뛰어나니까, 분명 잘할거야."
바틸다,로잘린에게 배운 덕분이지. 그래도 이 버블건을 만든 사람도 정말 대단하네요.
수오미,컬러풀 버블건이에요.
바틸다,"네, 컬러풀 버블건. 제가 자세히 살펴봤는데, 안에 있는 부품들 중 상당수가 교체하거나 다른 걸로 대체할 수 있더라고요."
바틸다,"그 메이링이라는 엔지니어, 혹시 미리 수리가 필요한 상황까지 생각하고 만든 걸까요?"
수오미,메이링 씨는 정말 굉장한 엔지니어예요! 그리고... 정말 정말 상냥해요!
바틸다,그렇군요... 언젠가 만날 수 있으면 좋겠네요.
바틸다,"아무튼, 필요한 부품이랑 장비부터 찾아보죠. 제가 정리한 리스트를 보면서, 찾은 건 표시해 주세요."
롯타,아! 리스트에 있는 붕괴 결정을 찾았어. 이거면 될까?
바틸다,"이건 안 돼. 내부 전자 부품을 방사선으로부터 보호하려면, 이거보다 좀 더 커야 해."
롯타,"음, 그렇구나... 그럼 다시 찾아볼게."
나레이션,"(잠시 동안 창고 안은 조용했고, 모두가 묵묵히 물건을 뒤지고 있었다.)"
수오미,"...저기, 바틸다 씨."
바틸다,뭐 좀 찾았어?
수오미,"아니에요, 그게... 사과드리고 싶어서요."
수오미,"저번에 제 방에 찾아오셨을 때... 절 걱정해주신 거였는데, 제가 괜히 화를 내버렸어요. 죄송해요."
바틸다,그... 굳이 사과까지야... 전 신경 안 썼어요.
바틸다,"저도 잘못한 게 있으니까요... 항상 말도 버럭버럭 하고, 눈매도 사나워서..."
롯타,<size=28>꺄악!</size>
바틸다,"깜짝이야, 무슨 일이야, 왜 갑자기 소리 질러? 혹시 내 눈매 때문에..."
롯타,밖에서 이상한 소리가 들려!
바틸다,이상한 소리? 안 들리는데...
수오미,"앗, 언니한테서 온 통신이에요! 여보세요?"
울리드,수오미—— 너희... 어때?
수오미,"신호가 좀 안 좋은 것 같아요... 언니, 저희 지금 터빈실에 있어요. 바틸다 씨랑 같이 버블건 고치는 데 필요한 물건을 찾고 있어요."
울리드,빨리... 시...
롯타,신호가 너무 안 좋아서 제대로 안 들려요.
바틸다,근처에 또 폭풍이 불고 있나 봐요. 통신기 좀 주세요. 이 정도라면 주파수 조절로 해결할 수 있을 거예요.
나레이션,"(바틸다가 통신기를 몇 번 만지자, 울리드의 목소리가 또렷하게 들리기 시작했다.)"
울리드,시생물이다! 시생물 몇 마리가 근처에서 생긴 작은 폭풍을 피해 그쪽으로 가고 있다!
수오미,에엣?
시생물,......!
나레이션,"(통신에서 울리드의 말이 끝나기가 무섭게, 몇 마리 시생물이 창고 안으로 들이닥쳤다.)"
바틸다,이런! 어느 틈에...
롯타,"그, 그러니까... 내가 아까 이상한 소리 들린다고 했잖아!"
수오미,"바틸다 씨, 롯타 씨! 어서요, 얼른 창고 안쪽으로 들어가요!"
