콜펜,"앗, 대장~! 여기 여기~ 여기 길이 있어요~|협곡에 이상한 기계들이 자안~뜩 굴러다니는데요? 혹시 예전에 기계공장이었을까요?"
나레이션,(둘은 기계들 사이를 지나 협곡 중간으로 이동했다.)
그로자,"파쇄기, 광물분쇄기... 원래는 광산이었나 보네.|밖에 노출된 기계들의 손상 수준을 봐선 버려진 지 최소 20년은 넘었어."
콜펜,앗!
나레이션,"(고개를 돌린 채로 그로자를 보며 설명을 흥미진진하게 듣고 있던 콜펜은, 발밑의 철판이 녹슬어 있는 것을 눈치채지 못하고 발을 헛디뎠다.)"
나레이션,(하지만 뒤에 있던 그로자가 제때 손을 내밀어 콜펜을 붙잡았다.)
그로자,"조심해, 오랫동안 관리가 안 돼서 바닥이 심각하게 녹슬어 있어."
콜펜,"고마워요, 대장~"
콜펜,"음... 폐광이라, 엄청 위험한 곳 같네요.|바랴그단은 왜 이런 곳에서 사는 걸까요?"
그로자,바랴그단은 사고방식 자체가 우리와 달라.|정지!
나레이션,(그로자는 주변 환경과 이질적인 색이 엿보이는 틈새를 발견했다.)
나레이션,(둘은 걸음을 늦추고 틈새 쪽으로 이동했다.)
콜펜,"오, 빙고~"
그로자,집중해서 잘 봐.
나레이션,"(두 사람이 있는 위치에서, 수많은 폐기계에 둘러싸여 천장이 반쯤 덮인 공간이 보였다.)"
나레이션,(두 사람이 있는 곳보다 약 10m 정도 낮은 곳에 위치한 공간이었다.)
바랴그단 두목,"자자, 이것들 보이지?"
소심한 단원,"와 형님, 이거 다 약탈해온 거예요? 전부 상납하면 다음 사냥 때 무조건 좋은 자리 꽂아주겠는데요?"
험상궂은 단원,"어허, 약탈이라니 자슥아! 지 재산 하나 못 지키는 멍청이들이 불쌍해서 우리가 대신 맡아주는 거지. 복수할 거라고 악이란 악은 다 쓰던데, 뭐 무덤에서 부활이라도 하겠냐? 캬하하하하!"
아부쟁이 단원,1번대 얘기 들으셨습니까요?
험상궂은 단원,"아이 씨, 내가 그걸 모르겠냐? 저번에 뭔 바람이 불었는지 57번대 떨거지들 도우러 가더만, 결국 어떻게 됐어? 캬하하하! 30%가 뒤졌다고, 30%가! 그 57번대 대빵 이름이 뭐였지?"
소심한 단원,베르셀?
험상궂은 단원,"아 맞어, 베르셀. 그 머저리놈, 어디 루련 호구 자식이랑 인맥 좀 있다고 어깨에 뽕이 이만해져가지고 말야. 그 되게 못생긴 뭐냐... 라븐이랬나? 걷는 꼬라지는 왜 또 그 모양이야? 아무튼 예전부터 겁나 맘에 안 들었는데, 지금 57번대가 통째로 날아갔다며? 캬하하하하!"
아부쟁이 단원,"보스, 이것들 전부 상납합니까요?"
바랴그단 두목,하겠냐? 저 장비도 빵빵하고 실력도 알아준다는 1번대가 저 꼬라지가 났는데?
바랴그단 두목,"내가 항상 얘기하잖아, 글라시르 그년한테 기댈 바엔 우리가 알아서 해야 된다니까? 여기 가만 있어도 뭐 부족한 거 없잖아? 야, 가서 이거 애들한테 뿌려줘. 좋은 장비는 우리가 먼저 챙기고, 사냥은 꼭 앞열에 못 서도 돼. 맨 앞에 서봤자 고기방패밖에 더 되냐?"
험상궂은 단원,"역시 형님이시네. 야, 장비 다 챙기면 일단 구석진 데 있는 몇 곳 좀 밟으러 가자. 그놈들, 얼굴엔 기름기가 좔좔 흐르는데 자릿세를 낼 생각을 안 해요. 이럴 때 한번 버릇을 고쳐 놔야지!"
소심한 단원,"거, 거기 사람들 죽이게요?"
험상궂은 단원,그럼 뭐 놓아줄 거냐? 나중에 우리 칼찌하러 오라고? 캬하하하!
바랴그단 두목,"야야, 빨리 안 하냐? 장비 분배 끝났으면 다음 사냥감을 기다리자고. 입구 쪽 녀석들은 왜 소식이 없어? 야, 가서 걔네 뭐하는지 보고 와! 새 사냥감 있으면 바로 보고해, 또 벗겨먹게. 빨리 가!"
나레이션,"(협곡 안에서 득의양양해 있는 바랴그단을 지켜보며, 콜펜의 표정이 차가워졌다.)"
그로자,콜펜?
콜펜,"대장, 저놈들 지금... 이 근처에 사는 사람들을 죽이겠다고 하는 거예요?"
그로자,...놈들의 행동 양식과도 일치하는 발언이네.
콜펜,그럼 저희가 먼저... 다 해치워버릴까요?
그로자,놈들이 기지차량 전진에 방해되는 위치를 점거하고 있어.|엘모호에 연락해서 캐롤릭과 네메시스를 보내달라고 해. 화력이나 물량이나 우리 둘이서 상대할만한 수준이 아니야.
콜펜,하지만 장비를 충분히 챙기고 나면 바로 도망칠지도——
그로자,"아까 발언으로 미루어보면 여기에 한동안 머무를 생각일 거야.|콜펜, 너 왜 그래?"
콜펜,......
콜펜,...아뇨. 그럼...
콜펜,"빨리 연락하죠, 대장!"
