나레이션,"(리바는 재빨리 레벨 2 플랫폼 화면을 닫고 서재 문 쪽을 바라보며, 몸으로 뒤쪽 책상을 가린다.)"
나레이션,"(거의 동시에, 옷차림이 깔끔한 중년 남자가 성큼성큼 들어서고, 뒤이어 지머맨이 바쁘게 쫓아온다.)"
나레이션,"(방 안 수사관들은 들어온 사람을 확인하고 일제히 작업을 멈추고, 그들에게 차렷 자세로 경례한다.)"
지머맨,"이럴 필요 없어, 다들 하던 일 계속해."
나레이션,"(그렇게 말한 뒤, 지머맨은 서둘러 중년 남자와 리바 사이에 선다.)"
지머맨,"자자, 소개 좀 할게."
지머맨,이 두 분은 카리나 참사관의 부하인 전술 인형 리바랑 로벨라야.
지머맨,이분은… 류리크 씨. 오데사 주 의회 현직 의원이시지.
리바,류리크 의원님과 지라드 그룹의 명성은 오래전부터 익히 들어 왔습니다.
나레이션,"(류리크는 리바를 완전히 무시한 채, 안 좋은 표정으로 고개를 돌려 현장 수사관들에게 호통친다.)"
류리크,누가 너희더러 이런 잡것들을 현장에 들이라고 했어!|저것들 당장 잡아!
나레이션,(방금 안도의 숨을 쉬던 수사관들은 난감한 표정으로 세 쪽을 번갈아 쳐다본다.)
류리크,"주정부 기밀 문서가 유출되면, 너희가 책임질 수 있겠어?"
수사 인원,"예, 알겠습니다!"
나레이션,"(류리크의 위압감에 짓눌려, 수사관들이 리바 쪽으로 포위망을 좁힌다.)"
리바,우린 오데사 주정부가 승인한 조사 허가증을 갖고 있어요. 잡것은 아니지 않나요?|류리크 의원님이 뭔가 착각하시는 것 같은데요?
류리크,오해요?
리바,"맞아, 지머맨 의원이 직접 조율해 줬기에 이렇게 빨리 허가를 받을 수 있었지."
리바,"그렇죠, 지머맨 의원?"
나레이션,"(리바가 조사 허가증을 류리크에게 내보이자, 그는 힐끗 보더니 지머맨을 매섭게 노려본다.)"
지머맨,"그래, 관련 부서에 내가 승인 절차를 서두르라고 미리 말해 뒀어……"
나레이션,"(말투는 비교적 차분해 보이지만, 누구나 지머맨 이마에 맺힌 땀을 알아챌 수 있다.)"
류리크,"난 네게 비정규무력관리국이 수석 사망 사건이랑 배후 불법 무장 세력을 수사하도록 협조하라고 했지, 언제 정부 기밀 문서를 걔네한테 빼돌리라고 했나?"
지머맨,카리나 님이랑 부하들은 정식 조사 절차에 따라 현장 수색에 참여한 것뿐이야. 문서 탈취랑은 무관해……
류리크,무관하다고? 사건을 조사한다면서 1층 사건 현장부터 보지 않고 2층 서재로 바로 올라갔나 보지?
지머맨,"인형들은 인간이랑 논리 구조가 다르니까, 혹시 다른 관점에서 단서를 찾아서 수석을 해친 범인을 빨리 잡을 수 있을지도 모른다고……"
류리크,"내가 보니 네 논리도 걔들이랑 비슷한데, 정부가 정한 보안 등급이 장식이냐!"
나레이션,(류리크가 목소리를 높이며 험악하게 고개를 돌린다.)
류리크,지금 이 두 인형이 주정부 고보안 등급 자료에 이미 접촉했어. 당장 체포해서 마인드맵을 소거해야 해! 잡아서 치안관리국으로 끌고 가!
지머맨,……류리크 씨……
로벨라,치안관리국도 지라드 그룹 소속이 된 거야?
리바,적어도 겉으론 아니지.
리바,"카리나가 충돌 일으키지 말랬으니까, 우린 빠져나갈 기회를 봐야 해~ 사람 다치게 하진 말고, 특히 저 두 분 의·원·님 말이야."
나레이션,"(리바와 로벨라가 방어 자세를 취하려는 순간, 방 밖에서 다시 급한 발소리가 들린다.)"
카리나,"리바, 로벨라, 너희 조사는——"
카리나,……지머맨 의원도 있네? 무슨 일이야…… 그리고 이분은…… 류리크 의원?
나레이션,"(카리나가 나타나자 대부분 안도의 한숨을 쉬지만, 류리크만은 더욱 인상을 쓴다.)"
지머맨,"카리나 님, 어떻게 여기까지 오신 거죠?"
카리나,"오늘 일이 일찍 끝나서, 그냥 한 번 와 봤어."
카리나,"우리 쪽은 수석이 변을 당하기 전에 이미 그와 접촉이 많았고, 그래서 그가 그 일로 살해당했을 가능성도 크다고 봐. 부하들이 수사를 열심히 돕도록 해 주면, 당신들도 빨리 범인을 잡을 수 있지 않을까 해서 왔어."
카리나,두 분 의원님도 같은 목적으로 오신 건가요?
