페리,나는... 대체... 누구와 대화하고 있었지...
페리,나는... 대체 어디 있는 거지... 어떤 게... 진실인 거야?
나레이션,(마인드맵이 마치 으스러져 반죽되어 가는 것 같았다.)
나레이션,"(너덜너덜하고, 뒤죽박죽이고, 걸쭉하게 뒤엉켰다.)"
나레이션,(페리는 완전히 혼란에 빠졌다.)
나레이션,<color=#2b4960>숨어도 소용 없어요.</color>
나레이션,<color=#2b4960>그만 포기하는 게 좋을 거예요.</color>
나레이션,<color=#2b4960>여기에서 당신은 저를 평생 이길 수 없어요.</color>
나레이션,"<color=#2b4960>당신을 도와주던 그 ‘오류’는, 이미 제거됐으니까.</color>"
페리,...나 혼자선... 이길 수 없어... 아무리 해도...
페리,난 너무 약해...
페리,새로 받은 장비엔 이제 익숙해졌니?
페리,"하하, 아주 멋지네."
페리,"강해지기로... 약속했는데, 사부님처럼... 그런데 난..."
페리,"하하하, 개조 인형을 차별하는 건지 자기 자신을 차별하는 건지 분간이 안 가는 말이네."
페리,"...훈련 성적이 이래갖고는, 확실히 형편없구만."
페리,그거야 네 생각이고.
페리,어엿한 전술인형이... 되지 못했어...
페리,"<color=#2b4960>페리도 많이 변했구나, 예전이랑 전혀 달라.</color>"
페리,"<color=#2b4960>지금은 뭐랄까... 여전히 작긴 해도, 많이 든든해진 느낌?</color>"
페리,"여전히 약해빠져서... 자기 기억 하나, 지키질 못해..."
페리,<color=#2b4960>그렇게 생각하면 안 되지! 다들 전술인형이잖아!</color>
페리,무슨 일이든 한 걸음만에 이뤄낼 순 없어.
페리,......
페리,"<color=#2b4960>페리, 꼭 이겨야 해! 끝까지 기다리고 있을게!</color>"
페리,하지만 난...
페리,"<color=#2b4960>못 이겨본 것처럼 말하긴. 힘내, 돌아올 때까지 여기서 기다려 줄 테니까.</color>"
나레이션,"(마침내, 혼란에 빠져있던 페리가 고개를 들었다.)"
페리,"몇 년이 지났는데, 난 여전히 한심하구나..."
페리,사부님이랑 지휘관님처럼 멋지게 되려고 했는데... 아직도 남한테 기대기만 하고.
페리,"누가 구해주기만 바라고, 누가 도와주기만 기다려."
페리,"도움이 없으면 바로 찌그러져서, 겁먹고 앞으로 나아가질 못해."
페리,이젠 나도 홀로 일어서야 돼. 지금 날 지킬 수 있는 건 나 자신뿐이야.
나레이션,(페리는 눈물을 닦았다.)
나레이션,"(""못 이겨본 것처럼 말하긴..."")"
페리,"지휘관님, 확실히 전 스프링필드 씨를 한 번도 이겨보지 못했어요..."
페리,"하지만, 괜찮아요. 이제 어떻게 해야 할지 알았어요."
페리,고작 마인드맵에 구멍 좀 난 것뿐인데... 현실과 가상이 헷갈리는 것뿐인데... 그게 뭐 어쨌단 거야...
페리,"종료 코드도, 사부님도, 다 찾아낼 거야!"
페리,원하는 건 전부 손에 넣는다! 그것이 강한 인형이니까!
페리,진짜 과거가 구분 안 된다면... 좋은 기억은 전부 진짜라고 생각하지 뭐!
나레이션,"(마침내, 페리가 다시 자신의 총을 단단히 쥐고, 다시 일어섰다.)"
페리,이 조각들이... 전부 나의 힘이 돼줄 거야.
페리,"그러니까 다들, 날 기다려줘!"
나레이션,"(덮어쓰기의 다음 프로세스 로딩이 끝나면서, 빛나는 문도 함께 나타났다. 여느 때처럼 페리는 다시 그 안으로 발을 디뎠다. 하지만 페리는 이것이 마지막일 거라고 굳게 믿었다.)"
