강우,지휘관님~ 수련 다녀왔어~!
지휘관,"어서 와, 강우야. 말한 대로 대연이랑 악단한테 먼저 잘 다녀왔다고 말했지?"
강우,"당연하지, 나 어린애 아니거든!?"
강우,"이거 받아, 지휘관님. 내가 정말정말 고민해서 고른 선물이야!"
나레이션,"(강우가 싱글벙글한 얼굴로 배낭을 열어, 꽤 특이한 형태의 나뭇가지를 내 손에 쥐여 주었다.)"
지휘관,어... 이 독특하게 생긴 나뭇가지는 뭐니?
강우,"이건 그냥 나뭇가지가 아니야! 우연히 만난 암상인한테서 산 건데, 땅속에 1000년이나 묻혀 있던 곤륜산 나무의 가지래! 사람의 잠재력을 이끌어낼 수 있다고 했어!"
강우,"인형한테는 딱히 효과가 없지만, 인간이 이걸 지니고 있으면 액막이도 된대! 뭣도 모르는 인간 남자애들이 휘두르면서 가지고 놀던 걸 어렵사리 구해낸 거라고 하더라."
강우,"어때, 선물 괜찮지? 마음에 들어?"
지휘관,"응, 정말 마음에 들어... 이따가 그 암상인이 누군지, 어디서 만났는지도 가르쳐 줄래? 이렇게 좋은 선물을 팔았는데, 직접 찾아가서 인사라도 해야겠다."
지휘관,"아무튼, 돌아왔다는 건 수련의 성과가 있었다는 뜻이지?"
지휘관,계절풍 악단을 최고로 만들어 줄 안무의 영감이 뭐였는지 궁금한걸.
강우,저기...
지휘관,"표정을 보아하니, 완전히 까먹었구나..."
강우,"……, …………"
강우,"이, 일부러 잊으려고 한 거 아니야!"
강우,"똑바로 수련할 생각이었는데, 진짜 별의별 일이 다 있었다고!"
강우,"시생물한테 습격도 받았었고, 커다란 호수에 잠수도 했고, 엄청 높은 산 정상에도 오르고... 그러다가, 지휘관님한테 줄 선물을 찾았다는 기쁨에 너무 취해서 그만!"
강우,"어... 이러면, 결국 원래 목적은... 전부 잊은 건가?! 이럴 수가! 하나도 수련다운 수련을 안 했어! 아직 한참 부족한데!"
강우,지금 당장 다시 수련하러 가야겠어! 이번엔 꼭 새로운 깨달음을 얻고 올게!
지휘관,"아냐 아냐, 일단 진정해. 그래도 먼 길을 갔다 왔는데, 봐봐, 소체가 여기저기 손상됐지? 우선 수복부터 받자."
강우,"그치만, 수련해야 하는데..."
나레이션,(나는 강우의 머리를 부드럽게 쓰다듬으며 웃었다.)
지휘관,"수련보단, 네가 무사히 돌아와서 기뻐."
지휘관,"너희 넷이 합쳐 계절풍 악단이잖아. 간간히 연락해 줬지만, 네가 없는 동안 다들 얼마나 걱정했다고."
강우,"...응, 알았어. 지휘관님이 그렇게 말한다면, 당분간 수련하러 가진 않을게."
나레이션,"(그때, 무언가 깨달은 강우가 얼굴이 새빨개졌다.)"
강우,"...윽, 마음 놓이니까 깨달았는데, 이렇게 너덜너덜한 상태로 지휘관님 찾아온 게 갑자기 민망해..."
강우,"조금만 기다려, 지휘관님! 금방 수리하고 올게! 여기서 꼼짝 말고 기다려야 해!"
