소프,아직도 안 끝난 거야?! 다 찢어버려——
로벨라,"진정해 소프, 네 소체는 벌써 한계잖아."
소프,으윽... 확실히 몸이 너무 뜨거워!
레나,소프——
나레이션,"(멀지 않은 곳에서 들려온 목소리에, 전투로 엉망이 되었던 소프와 로벨라는 레나의 음성을 듣자마자 기운을 차렸다.)"
소프,아! 여기야! 여기!
리바,"어머나, 꼴이 말이 아니네."
소프,다들 너무 늦었잖아! 여기 촉수들은 내가 거의 다 해치웠다고!
리바,이 녀석 둥지는 눈앞에 보이는 게 전부가 아니야.
나레이션,(전력을 다해 전투 중이던 소프는 연이은 교전 탓에 코어 온도가 과부하 상태였다.)
나레이션,"(소프가 무의식적으로 휴대용 냉각 장치를 가동하자 주변 온도가 급격히 떨어졌고, 근처를 에워싸고 있던 혈액 촉수들의 움직임이 눈에 띄게 느려졌다.)"
리바,보아하니... 혈액 촉수는 극저온에 약한 모양이네.
소프,어?! 진짜 그런 것 같아! 아까 나도 꽁꽁 얼어붙은 상태에서 혈액 촉수의 포위망을 확 찢어버렸거든.
로벨라,...그걸 이제야 안 거야?!
로벨라,생물인 이상 특정 저온 임계점 이하로 떨어타일 활성이 낮아져 깊은 휴면 상태에 빠지기 마련이지.
로벨라,이 생물들의 특성은 예전에 3세대 인형에게서 발견된 물질과 아주 흡사해.
레나,하지만... 여기를 통째로 얼려버리는 건 너무 힘들 것 같은데.
리바,확실히 현실적으로 불가능하지. 일단 이 사실은 기억해 두고— 우린 서둘러 라이브니스 교수님의 행방부터 찾자.
레나,"어? 리바 언니, 여기 누가 흘리고 간 실험 기구들이 있어!"
레나,"그런데 기구만 덩그러니 남겨져 있다는 건, 설마..."
리바,라이브니스라면 최소한 자신의 안전이 보장되지 않은 상태에서 무모하게 움직이지는 않았을 거야.
리바,모든 진실을 파악하기 전까지는 어떻게든 자신을 잘 돌보겠지.
나레이션,(일행은 수색 속도를 높였다. 이글라는 멀찍이 뒤따라오다가 인간의 흔적이 없음을 확인하고는 먼저 동굴을 빠져나갔다.)
나레이션,(굉음이 연달아 들려왔다. 리바는 동굴이 무너지려 한다는 것을 감지하고 일행을 이끌어 신속히 구역을 이탈했다.)
나레이션,"(그들이 대피하자마자 중포격이 쏟아졌고, 동굴 전체가 완전히 매몰되었다.)"
레나,무서워라— 한발만 늦었어도 다들 파묻힐 뻔했어!
리바,매그니 시큐리티는 동굴 안의 생물들을 살려둘 생각이 전혀 없나 보군.
레나,"음, 어쩌면 잘된 일 아닐까?"
레나,계속 내버려 뒀다간 덩치가 점점 커져서 나중엔 우리가 손도 못 쓸 정도로 불어났을 거야!
레나,하지만 괴물을 처치했다고 해도 라이브니스 교수님은 여전히 행방불명인데...
리바,"매그니 시큐리티가 폭격을 가한 걸 보면, 이 근처에는 라이브니스가 없다는 걸 이미 확인했겠지."
리바,일단 카리나랑 합류하자. 소프랑 로벨라도 정비가 필요해.
소프,나 아직 더 싸울 수 있어!
로벨라,"허세 부리지 마, 바보야."
나레이션,"(한편, 라이브니스와 연락이 닿지 않아 애태우던 카리나는 뜻밖의 인물로부터 통신을 받았다.)"
카리나,페르시카!
페르시카,"카리나, 조금 전에 라이브니스에게서 자료를 받았는데 그 뒤로 통신이 끊겼어. 지금은 연락이 안 돼."
페르시카,너는 연락 닿는 데 있어?
카리나,혈액 촉수의 습격을 받은 이후로 행방을 알 수 없어요.
카리나,구조대가 행방을 쫓는 중이에요. 몇 분 전에 박사님이 탄 차량이 혈액 촉수 둥지에서 무사히 빠져나온 걸 포착했어요. 최대한 빨리 구출할게요!
페르시카,"그래, 어서 그 좌표에서 벗어나렴. 혈액 촉수와 관련된 구역엔 다시 접근하지 않는 게 좋겠다."
페르시카,"라이브니스가 보내온 자료에 따르면, 혈액 촉수는 부점의 세포를 흡수해 자신의 일부로 동화시키는 능력이 있어."
페르시카,"지구상의 생물 중에서는 세포성 점균과 구조가 가장 비슷해 보이지만, 성장 방식이나 활동 패턴은 기존 생물들과는 완전히 달라."
페르시카,내 생각엔 실험실에서 인위적으로 만들어진 게 아닐까 싶어. 여러 생물의 특성을 모방하고 포식자의 습성을 갖도록 설계된 유전자 편집의 산물인 거지.
페르시카,이걸 만든 목적이 단순히 부점을 제거하기 위해서만은 아닐 거야. 지구상에 존재하지 않던 새로운 생명 형태를 탄생시키려 한 거겠지.
카리나,패러데우스의 인체 실험인가...
페르시카,그럴 가능성이 크지. 더 세부적인 조사는 나중에 전문가들이 맡게 될 거야.
페르시카,"내가 주목하는 건 라이브니스의 결론이야. 이 생물이 본래 유적의 힘을 싫어하고, 붕괴 방사능에서 직접 에너지를 얻지도 못한다는 점이지. 이건 감염체와는 본질적으로 다른 부분이야."
카리나,믿기 힘든데요... 레드존에 살고 있잖아요.
페르시카,그건 별개의 문제야.
페르시카,"인간이나 남극 얼음벌레나 '열'에 약한 건 마찬가지지만, 인간은 40도 기온에서도 버티는 반면 얼음벌레는 4도만 넘어도 죽기 시작하지."
페르시카,"방사능이 이 생물에게 영향을 미친다는 사실과, 그럼에도 레드존에서 활동할 만큼 생명력이 끈질기다는 건 서로 모순되지 않아."
페르시카,"혈액 촉수가 보여주는 적응력으로 보아, 설령 유적의 힘이 유출된다 해도 극한의 환경에서 살아남을 수 있을 거다."
카리나,들을수록 불안하네요. 가능하다면 어서 전부 없애버리고 싶어요.
페르시카,"그래, 덩치가 더 커지기 전에 서둘러 처리해야 해."
레나,"카리나 언니, 로벨라 찾았어!"
나레이션,(통화하던 중 멀리서 들려오는 레나의 외침에 카리나는 일행을 맞이하러 일어났다.)
