그로자,"적대 유닛 제거 완료. 전원, 차량으로 복귀."
지휘관,"복귀하면 출입구에서 대기. 메이링, 사쟈한테서 답장 왔어?"
메이링,계속 지켜보고 있었는데 아직 안 왔어요... 콜펜은 대체 어디로 간 걸까요? 혹시 위험에 빠지기라도 한 건...
지휘관,"정확한 좌표도 없이 방향만 알고 갔으니, 경로상에 있는 것 전부 하나씩 다 뒤져 보는 수밖에. 그래도 너무 걱정은 마, 괜찮을 거야.|움직이자, 주행 속도 다시 올려."
메이링,"아, 알겠습니다! 주행 속도, 5분 내로 시속 90km로 가속합니다!"
헬레나,"오오~! 가속, 가속!"
나레이션,(계속 내게 달라붙어 있던 헬레나가 신이 나서 손을 번쩍 들고 일어섰다.)
지휘관,"헬레나, 앉아."
헬레나,"우웅... 지휘관, 돌멩이~"
나레이션,"(드디어 내가 반응해 주자, 헬레나는 냉큼 얌전히 자리에 앉아서 잔뜩 기대하는 눈빛으로 내 얼굴을 살폈다.)"
지휘관,"안 돼, 콜펜을 찾아야지."
헬레나,오오--
나레이션,(헬레나는 바로 시무룩해져 고개를 숙였다.)
나레이션,"(평소처럼 달래 주질 않으니, 헬레나는 입을 삐죽 내밀곤 고개를 창문 쪽으로 돌렸다.)"
나레이션,"(기지차량이 가속해, 창밖의 풍경이 빠르게 뒤로 지나갔다.)"
메이링,"지휘관님, 벡터 엔진을 전체적으로 보수하긴 했지만 여전히 장시간 고출력 가동은 무리예요.|1시간 뒤에는 속도를 시속 30km로 내리고 적어도 1시간 이상 긴급 냉각 프로세스를 실행해야 해요."
지휘관,"알았어, 엔진 상태 계속 모니터링해 줘.|그로자, 콜펜의 행방을 알 만한 단서는 아직 없어?"
그로자,"지금까지 확인한 두 정착지 전부 버려진 상태였어, 활동하는 개체는 포착되지 않았어."
네메시스,"...날개를 펴고 비상하는 새들, 호수면에 비친 거울상... 깨지다..."
캐롤릭,아까 그 시생물들이 좀 이상하다는데?
베프리,"응응, 엄청 이상했어! 베프리가 노래를 여러 곡 바꿔 가면서 불렀는데도 한 곡도 제대로 안 들어줬어!"
캐롤릭,"뭐? 어쩐지, 엉망진창인 소리가 들려서 무슨 돌연변이 시생물인 줄 알았더니만 너였냐? 싸울 땐 조용히 좀 해, 키는 콜펜만하면서 어떻게 걔보다도 훨씬 시끄럽냐?"
베프리,어... 엉망진창...?
베프리,"그거, 베프리가 엄청 오래 연습한 곡들인데! 캐롤릭, 좀 더 집중해서 들어줘!"
캐롤릭,그 얘기가 아니잖아!
그로자,"베프리, 캐롤릭의 말이 맞아. 전투에 집중하도록 해.|그리고 지휘관, 나도 네메시스의 의견에 동의해. 아까 조우했던 시생물들은 확실히 어딘가 좀 이상했어."
지휘관,새로운 아종이야? 아님 공격 방식이 다르다든가?
그로자,체격도 공격 방식도 다르진 않았어.
그로자,"아니, 이렇게 묘사하면 애매하겠네. 그러니까, 뭐랄까... 외견이 이상했다고 해야 할까?"
네메시스,...우뚝 선 요새 안에서 조용히 변하는 씨앗...
캐롤릭,더 많은... 결정화? 결정화 수준이 다르다고?
나레이션,(통신 화면에서 네메시스가 고개를 끄덕였다.)
그로자,확실히.
그로자,"생물이 붕괴 방사선에 피폭되어 E.L.I.D.가 발병했을 경우, 항 E.L.I.D. 백신으로 체내의 붕괴 입자를 제거하고 적절한 의료 조치를 받지 않는다면 증상이 점점 악화되다 결국 시생물로 변하고 말아."
그로자,"통상적으로 결정화는 신체 내부에서부터 시작돼서, 체표면에 노출된 붕괴결정이 많을수록 더욱 위협적으로 변해."
캐롤릭,"듣고 보니 그 놈들, 몸 밖까지 자란 결정이 예전에 해치웠던 놈들만큼 많아 보이진 않았어.|전에 우리가 자주 보던, 그 뭐냐... 바위, 바위차꺼비였나?"
지휘관,"...B.R.I.E.F.에 등록된 공식 명칭은 ""바위치꺼비""야."
캐롤릭,"아무튼 그 두꺼비. 예전에 본 놈들은 다리가 완전히 결정투성이라 제대로 움직이지도 못하던데, 오늘 본 것들은 몇 번 폴짝이더라? ...아, 설마 그 놈들 이름이 암만 뛰어도 땅바닥만 쳐대서 그런 이름 붙인 거야?"
베프리,"두꺼비 댄스구나! 베프리도 배우고 싶어! 캐롤릭, 동물을 따라하는 춤동작은 엄청 어려운데, 혹시 기억하면 베프리한테 가르쳐 줄래?"
캐롤릭,뭐어!?
지휘관,"그만. 우린 지금 레드존에 가까워지고 있으니, 서식하는 시생물이 변이했어도 이상할 것 없어.|심각한 문제는 아닌 것 같으니까 계속해서 상황 주시해."
메이링,"지휘관님, 전방에 소규모 도시 폐허가 있어요!"
지휘관,우회해.
메이링,"어, 저기요, 지휘관님...? 관측 레이더의 열화상 정보에 따르면 폐허 내부의 넓은 공간에서 비교적 고열 반응이 있어요. 어쩌면 누가 살고 있을지도 몰라요.|그런데, 지형 정보를 대조해 보면 여기에 정착지는 없는데..."
지휘관,"그로자, 가서 확인해 줘. 실시간 영상 송신하면서."
그로자,알았어.
