바스티,"달링, 달링, 달링달링달링 달리이잉!!"
바스티,"보고 싶었어, 정말 너무너무 보고 싶었어! 매일매일이 괴로웠어! 보고 싶어서, 보고 싶어서, 협약이 어쩌고 하는 놈들 모조리 죽여버리고 싶었어! 으아앙――"
지휘관,"응, 나도 정말 보고 싶어서 견디기 힘들었어."
바스티,"나, 달링한테 하고 싶은 말 아주 많아!"
지휘관,"다 들어줄게. 한 글자도 빠짐없이, 전부 기억할게."
드셰브니,"커흑... 그, 그만 좀, 떨어져라...!"
바스티,"근데, 근데 있잖아!?"
바스티,"나 없는 동안, 달링은 잘 지냈어? 밥 잘 챙겨 먹었어? 무리해서 밤 늦게까지 일하진 않았어?!"
바스티,"달링, 몸 멀쩡하지? 바람 안 피웠지?"
바스티,여전히 나 좋아하지? 그치? 그렇지?!
지휘관,그래.
지휘관,정말 좋아해.
드셰브니,크흠흠...
나레이션,"(드셰브니는 그야말로 고립무원인 상태였다. 바스티가 굉장한 힘으로 끌어안고, 귓가에다 알콩달콩한 말을 끊임없이 쏟아냈다.)"
나레이션,"(이 대화에서 그녀는 꿔다 놓은 보릿자루, 거대한 통화기나 다름없었다.)"
바스티,엘모호에서 지내는 건 재밌어?
지휘관,"나쁘지 않아, 오락 시설도 꽤 많이 들였거든."
지휘관,"게임기도 있고, 커피 머신도 있고, 온천도 있고――"
바스티,온천!! 나 온천 좋아해!!
바스티,내가 달링이랑 같이 제일 먼저 온천 들어갈 거야!
드셰브니,켁켁... 사실 내가 먼저 들어가봤――
바스티,안 물어봤거든!?
나레이션,(바스티는 마침내 자신이 끌어안은 사람이 달링이 아님을 깨닫고는 드셰브니를 확 밀쳤다.)
바스티,"달링, 이 여자 누구야?!"
지휘관,K――
드셰브니,이제 와서 눈에 거슬린다니! 여태 꽉 껴안은 게 누군데!
나레이션,"(소란이 연쇄반응을 일으켰는지, 갑자기 요란한 발소리가 사방에서 잇따라 들려왔다.)"
나레이션,(재단의 양산형 인형들이 하나둘씩 나타나는 소리였다.)
재단 인형 부대,목표 발견! 포획하라!
바스티,"이... 분위기 파악도 못하는 깡통들이... 감히, 둘만의 오붓한 시간을 방해해!?"
드셰브니,"‘둘만의 세계’라니, 나도 있다!"
바스티,몰라! 저놈들한테 본때를 보여 줘야겠어!
바스티,"달링이랑 함께라면, 난 무적이라구!"
