노련한 기술자,"현재 차단 진행률 28%! 방열 시스템 제어권 탈환 성공, 최대 출력으로 가동 중! 아직 더 버틸 수 있어!"
노련한 기술자,발전소 시스템 제어권을 다시 회수하려면 차단 진행률이 85% 이상이어야 돼. 진행 속도가 너무 느려...|붕괴 입자 저장 구역의 격리문은 어떻게 됐어?
바쁜 기술자,처리 중입니다! 남은 권한 잠금은 2개! 전체 진행률 57%!
바쁜 기술자,"모든 전자전 부대 주의, 남은 권한 잠금의 주요 노드가 연산 중입니다, 잠시 후 동기화될 예정입니다! 현재 노드를 우선 처리하세요!"
나레이션,(기술자의 지시가 레벨 2 플랫폼에 울려 퍼졌다.)
리바,원군이 좀 도착하고 나니까 해독 속도가 많이 빨라졌네.
리바,"로벨라, 잉여 데이터 정리에 신경... 로벨라?"
나레이션,(근처에서 지시를 기다리고 있어야 할 로벨라의 모습이 보이지 않았다. 동시에 전방에서 교전 소리가 울려왔다.)
리바,"어휴... 급한 건 알겠지만, 이럴 때일수록 침착해야지..."
나레이션,(리바는 못 당하겠다는 듯 한숨을 내쉬고 바로 전장에 합류했다.)
로벨라,보안 노드 해제 완료! 다음 노드 위치는 확인됐나요?
바쁜 기술자,"연산 과정에서 이상이 발생했습니다. 이미 다른 팀이 처리 중이라, 곧 소식이 올 겁니다. 잠시만 기다려주세요!"
로벨라,더 서둘러 주세요!
로벨라,"리바 씨, 보안 시스템 해독반은 모두 도착했나요?"
리바,"어디 보자... 음... 지금까지 발전소에 도착한 인원은 예정치의 65% 정도야. 하지만 그중 일부는 지라드의 백도어를 차단해서 시스템 제어권을 되찾는 데 투입해야 해...|우리쪽 라인만 해도, 필요 인원수 다 채우려면 1시간은 족히 걸릴걸?"
로벨라,그럼 너무 늦어요. 특관처에서 증원 부대가 출발했다고 하지 않았나요?
리바,"지금 환경의 안정성을 위해서, 레벨 2 플랫폼을 로컬 접속으로 전환한 상태야. 그래서 전자전 부대도 반드시 일정 범위 내에 들어와야 작전에 참여할 수 있어. 지금 바깥의 전투가 교착 상태라, 아마 늦을 수밖에 없겠지."
리바,오데사주가 그동안 참 많이도 눈감아줬나봐. 사병을 이렇게나 많이 숨겨두다니.
로벨라,...카리나 씨 쪽 부담도 엄청날 텐데.
나레이션,(로벨라는 해상 대교 쪽 전선 통신 채널을 레벨 2 플랫폼에 공유했다.)
나레이션,(어수선한 소음 속에 카리나의 목소리가 희미하게 들렸다. 그녀의 목소리보다 마이크 가까이서 울리는 것은 우레 같은 총성이었다.)
카리나,남서 35도! 거리 189m! 무장 기계 3기 출현!
피난호송부대원,"참사관님, 조심하십쇼!"
나레이션,(폭발의 굉음이 전투 대원의 목소리를 파묻었다.)
카리나,"콜록, 콜록콜록... 전 괜찮습니다. 빨리 무장 기계를 격파하세요. 다음 수송 차량이 곧 도착합니다..."
나레이션,(리바가 통신 공유를 꺼버렸다. 레벨 2 플랫폼이 순식간에 조용해졌다.)
로벨라,뭐 하는 거예요?
리바,"저쪽 걱정해 봤자 소용없잖아. 기술자가 다음에 처리할 노드를 공유했으니까, 작업 서두르자."
로벨라,네... 알았어요.
나레이션,(로벨라는 마지막 시스템 방어 유닛을 깔끔하게 격파했다.)
나레이션,(방어 유닛이 사라지면서 이번 노드의 해킹 작업도 마무리되었다.)
리바,잘했어.
로벨라,"리바 씨, 다음 노드는 어디죠?"
리바,"기다려, 연락이 올 거야."
리바,"증원이 계속 도착하면서 작업 속도가 점점 빨라지고 있어. 그리고 네가 연산력 소모를 늘려준 덕분에 우리 해킹 속도도 20%는 올랐고...|잠깐, 로벨라 너 어디 가?"
로벨라,기다릴 시간 없어요...
나레이션,"(로벨라는 빠르게 분석을 하더니, 아직 해킹하지 않은 노드로 뛰어들었다. 리바도 서둘러 뒤따라가 함께 시스템 방어 유닛과 교전을 벌였다.)"
로벨라,"시스템 방어 유닛, 제거 완료! 현재 노드 해독 완료, 권한 인증 잠금 해제!|증원 부대를 보내 후속 절차를 처리해 주세요! 다음 노드 위치를 요청합니다!"
바쁜 기술자,"아, 알겠습니다! 다음 노드 확인해보겠습니다... 거, 거기 누구... 어이! 여기 좀 도와줘!"
나레이션,"(원래 계획되었던 해킹 순서가 엉망이 되어, 기술자의 다급한 목소리가 들려왔다. 로벨라는 점점 더 초조해졌다.)"
로벨라,...더 서둘러야 해... 현재 미해독 노드는 5개. 전부 해독만 하면 마지막 권한 잠금을 풀고 격리문을 열 수 있어... 그러면...!
나레이션,(로벨라는 다시 걸음을 옮기려다가 리바에게 붙잡혔다.)
리바,또 어딜 가려고? 아직 다음 노드 위치는 확인도 안 됐는데.
로벨라,"기다릴 여유가 없어요. 이제 5개밖에 안 남았으니까, 순서는 좀 틀려도 큰 지장 없을 거예요. 전부 해제하면 문을 열 수 있잖아요!"
나레이션,"(로벨라는 리바의 손을 뿌리치려 했지만, 리바는 더욱 단단히 붙잡을 뿐이었다.)"
리바,저쪽에서 통지 오는 거 기다려. 그렇게 맘대로 돌아다니면 저쪽 계획만 꼬이잖아. 서두르다가 괜히 일 망치지 마.
로벨라,"서두르지 말라니, 그게 말이 돼요?|카리나 씨가 지금 어떤 상황인지 아시잖아요. 더 꾸물거릴 수 없어요! 빨리 가서 도와야 한다구요!"
로벨라,방금 계산해 봤어요. 방열 시스템을 최대로 가동한 덕분에 엔진 과부하가 크게 늦춰졌어요. 이 마지막 잠금만 30분 일찍 처리하면 나머지는 증원 부대에 맡길 수 있어요!
로벨라,그렇게만 하면... 오데사만 대교로 지원하러 갈 수 있다고요!
리바,좀 진정해. 여기 보안 시스템을 완벽하게 파악하고 있는 것도 아니잖아. 사소한 실수도 심각한 결과를 낳을 수 있어!
리바,"난 저번에 지라드 서버룸에서 마인드맵이 손상됐어. 기능은 대부분 회복됐지만, 아직 안정적이진 않아..."
리바,게다가 나를 포함해서 권한 잠금을 해독하는 인원들은 이미 연산력 점유율이 꽉 찼어. 돌발 상황이라도 생기면 제때 대응하기 힘들어.
로벨라,"벌써 권한 잠금을 4개나 해제했어요, 노드로 치면 총 20개라고요. 이 정도면 구조도 충분히 파악된 거 아닌가요? 설마 다섯 번째에서 문제가 생기겠어요?"
로벨라,"그리고, 방금은 제 판단이 들어맞았잖아요. 노드를 해독해서 네 번째 권한 잠금을 풀어냈어요!"
리바,겨우 한 번 성공했다고 계속 그럴 거라 단정 짓지 마! 우연히 한 번 들어맞은 걸로 몇 번을 도박할 셈이야?
리바,"로벨라, 너는 인형이야. 내가 계속 설명 안 해도 알아듣잖아."
로벨라,"하지만 여기서 그냥 기다릴 순 없어요! 오데사만 대교가 돌파당하고, 카리나 씨랑 피난민들이——"
바쁜 기술자,다음 노드는 약 8분 20초 후에 동기화될 예정입니다!
나레이션,(기술자의 말이 두 사람의 대화를 끊었다.)
나레이션,"(기술자의 말을 듣자, 로벨라는 망집에 가까운 눈빛으로 리바를 노려봤다.)"
로벨라,지금 들었죠? 다음 노드 특정하는 데 8분이나 걸린다잖아요!
로벨라,권한 잠금은 이제 하나 남았어요! 이것만 처리하면 지원하러 갈 수 있다고요!
리바,"안 돼! 이렇게 오래 걸린다는 게 무슨 뜻이겠어? 언제든지 돌발 상황이 발생할 수 있다는 거야!|해제에 실패하면 붕괴 입자가 퍼지는 걸 눈 뜨고 지켜볼 수밖에 없어. 그렇게 되면 카리나는 물론이고, 군인들과 피난민, 그리고 오데사주의 무고한 주민들까지 희생당할 거라고!"
리바,"카리나도 네가 무모하게 구는 건 바라지 않을 거야!|카리나가 바라는 건, 오데사주를 지키고, 겨우 전쟁에서 벗어난 이 세상을 지키는 거라고!"
