나레이션,"(전장에서 수많은 바이러스가 베오니스의 주위로 몰려들었고, 공기 중에는 음침한 윙윙거림과 썩은 비린내가 감돌았다.)"
나레이션,"(짧은 몇 차례의 교전 동안, 우리는 베오니스에게 유의미한 피해를 전혀 입히지 못했고, 그녀가 소환한 바이러스에 대응하느라 전력 소모만 커져 갔다.)"
베오니스,이게 끝이야? 내가 생각했던 것보다 빠른걸.
나레이션,"(베오니스는 유령처럼 유유히 움직였고, 그녀가 내지르는 공격은 기계처럼 무자비하면서도 정확했다.)"
나레이션,"(우리의 연산량은 빠르게 소모되었고, 체력 또한 바닥을 드러내기 시작했다.)"
루이스,남은 총알은 180발... 그래도 아직 연산량으로 싸울 수 있어!
루이스,내가 절대로 교수를 건드리지 못하게 할 거니까!
페르시카,"교수님, 뒤로 물러나세요. 루이스, 저랑 같이 양쪽에서 동시에 공격하죠."
페르시카,녀석의 약점은 코어예요. 상대가 숨돌릴 틈을 주면 안 돼요!
베오니스,"너희들 말하는 거 다 들리거든? 물론 못 들었더라도, 그런 잔수작 따위 아무 의미 없어."
베오니스,이제 노는 것도 슬슬 끝내자.
루이스,네?!
나레이션,"(베오니스의 말을 이해할 틈도 없이, 엔트로피 두 마리가 갑자기 땅을 뚫고 솟아올라 달려들었다.)"
나레이션,(그중 한 마리가 촉수를 휘둘러 루이스의 가슴을 강하게 후려쳤다.)
루이스,커헉!
페르시카,"쯧... 이 데이터는, 우리의 데이터네요."
페르시카,우리를 흉내 내고 있어요...
나레이션,"(페르시카 앞의 엔트로피는 촉수를 날카로운 칼날로 변형시켜, 그녀의 쌍검과 정면으로 맞붙었다.)"
나레이션,"(공격 방식과 각도, 심지어 박자까지 완전히 일치했다. 마치 거울에 비친 페르시카와 싸우는 것 같았다.)"
나레이션,챙!
나레이션,"(쇠붙이 같은 울림이 메아리치며 사방으로 불똥이 튀었다. 페르시카의 칼날은 위태롭게 떨렸지만, 엔트로피는 여전히 여유만만한 태도로 페르시카를 향해 공세를 퍼부었다.)"
페르시카,이 녀석... 나의 전투 방식을 완전히 복사했어.
엔트로피 바이러스,쉬익...
