그로자,캐롤릭!
캐롤릭,어? 아앗! 대장!
나레이션,"(캐롤릭이 자신을 가로막은 놈을 한 방에 날려버리고, 옆에서 휘청이는 콜펜을 잡아 똑바로 일으켜 세웠다.)"
캐롤릭,"콜펜, 똑바로 서."
콜펜,...응.
네메시스,"...무질서한 운동, 본질에 깊이 숨어..."
캐롤릭,"하, 그걸 말이라고 해? 그래애, 너라면 은근슬쩍 숨어들어서 콜펜만 몰래 빼돌릴 수 있었겠다, 그치이?"
네메시스,"...쌓인 원소, 뒤엉켜서 왕복..."
캐롤릭,"그딴 뒤틀린 생각이나 하니까 나한테... 아니, 콜펜한테 영향 준 거 아니겠냐고!"
콜펜,...그런 영향 안 받았어요.
캐롤릭,"흥, 저 녀석이랑 너무 붙어 다녀서 괜한 잡생각만 많아진 건 아니고?"
네메시스,"...부합한 언행... 투영된 그림자, 억제 불가..."
캐롤릭,"아이고 그것 참 우연이네, 나도 너보다 콜펜이 훨씬 낫거든!? 뭣하면 너 여기 두고 콜펜만 데려갈까?!"
나레이션,(그런 와중 더 많은 로브 차림의 무리가 전투에 가세했다.)
나레이션,"(갑자기 늘어난 수에 캐롤릭도 점점 힘에 부쳤고, 아주 잠깐 다른 방향에 정신이 팔린 사이에 몇 명이 캐롤릭을 지나쳐 뒤의 베프리에게 달려들었다.)"
베프리,꺄앙~!
그로자,"네메시스, 베프리를 엄호해! 콜펜, 돌아가자!"
콜펜,......
나레이션,(콜펜은 그로자를 등지고 입을 다물었다.)
그로자,네 목적을 잊지 마! 탄약도 얼마 없으면서 여기 남아 의무대의 뒤를 따라갈 셈이야?
콜펜,그럴 생각이...!
그로자,그럼 어서 가!
콜펜,......
캐롤릭,"자아자아, 밍기적대지 말고 빨리 가자니까!"
나레이션,(캐롤릭이 콜펜의 목덜미를 끌어당겨 공격을 피하게 했다.)
캐롤릭,야 베프리! 얘 데리고 먼저 가!
베프리,"알았어~! 콜펜, 악수회야! 베프리의 손 놓치면 안 돼!"
나레이션,"(콜펜은 입술을 질끈 깨물고, 저항을 포기했다.)"
나레이션,"(두 사람의 손에 몸을 맡기고, 콜펜은 함께 그로자와 네메시스가 있는 공장 입구로 달렸다.)"
검은 옷,"들어라. 주께서 말씀하시니, 우리 모든 고통에서 벗어날지어다."
나레이션,(여태까지 제자리에 서 있기만 하던 검은 옷이 돌연 천천히 팔을 들었다.)
검은 옷,"천벌이 내리리라. 신념에 등 돌린 자에게서 구원을 앗아가리라.|임모르 님, 우리를 지켜봐 주소서. 우리 구원받고자, 돌아갈 영원한 그곳으로 나아가겠나이다."
캐롤릭,쟤 또 뭐라는 거야?
로브 차림들,"주를 위하여, 천벌을 내리리라!"
나레이션,"(단상 주변의 로브 차림들이 점점 조용해지더니, 양손을 교차하고 허리를 살짝 숙인 채 질서 있게 길을 열었다.)"
나레이션,"(그리고 열린 그 길 끝에, 검은 옷이 인형들을 향해 걸어왔다.)"
그로자,"이쪽이야, 빨리!"
