콜드웰,후후...
아타락시스,"어머니, 자우저의 지금 모습이 우스우신가요?"
콜드웰,웃는 게 아니란다. 그저... 인류의 아주 먼 옛날 역사가 떠올라서 말이야.
콜드웰,"화기라는 게 없던 시절, 원시 인류는 자신보다 훨씬 거대한 매머드를 사냥하기 위해 창과 함정에 의지해 빙하기를 버텨냈지."
콜드웰,저 아이에게 가르쳐줘야겠구나. 괴물의 신체를 가졌다고 해서 생각까지 괴물이 되어서는 안 된다고.
아타락시스,"네, 어머니. 똑같은 공격 방식이 자우저에게 두 번이나 통하다니."
콜드웰,주의해야 할 건 다른 인형들이 아니라 저 SOPMOD II야.
콜드웰,"먼 옛날의 사냥 의식에서 가장 결정적인 일격을 가하는 자는 가장 위험한 곳까지 기어 올라가곤 했지— 목표를 잡을 수는 있겠지만, 그 대가로 목숨을 잃을 수도 있는 자리란다."
콜드웰,그래서 그 자리는 늘 부족에서 가장 강인하고 호전적인 이의 몫이었어.
콜드웰,그 시절 인류는 그들을 '용사'라고 불렀지.
나레이션,(인형들의 몸에 상처가 조금씩 쌓여갔다.)
나레이션,"(헬렌의 소체는 두 팔을 들기조차 힘든 상태였고, 클루카이와 로벨라는 탄약을 전부 소진했다.)"
나레이션,(심지어 OTs-14마저 과부하로 인해 드래곤에게 물리고 말았다. 드래곤은 지금 소프를 신경 쓸 겨를이 없었다.)
나레이션,"(OTs-14의 소체를 짓씹어버리겠다는 생각에 온 정신이 팔린 찰나, 소프가 돌진하기 시작했다.)"
소프,로벨라——!
나레이션,(외침은 곧 신호였다. 수년간의 호흡 덕분에 구구절절한 확인은 필요 없었다. 로벨라는 즉시 총을 내려놓고 두 손을 깍지 끼어 앞에 대주었다.)
나레이션,"(이어 소프가 로벨라의 손바닥을 힘껏 밟았고, 두 사람은 약속이라도 한 듯 동시에 힘을 실었다——)"
나레이션,(소프는 그 반동을 이용해 마치 투석기에서 쏘아 올려진 것처럼 공중으로 치솟았다.)
나레이션,"(드래곤은 여전히 OTs-14과 엉겨 붙어 싸우느라, 머리 위에서 덮쳐오는 소프를 전혀 눈치채지 못했다.)"
소프,"간다 간다 간다——!! 이 괴물 자식아, 로벨라가 제일 좋아하는 기사님의 비행기 태우기를 받아라!"
로벨라,야! 이상한 이름 붙이지 마!
나레이션,"(공중에서 자세를 고쳐 잡은 소프는 드래곤의 등에 달려들어, 챙겨온 C4 폭약을 날개 뿌리 쪽 비늘 틈새에 정확히 밀어 넣었다.)"
나레이션,"(드래곤의 주의가 소프에게 쏠린 틈을 타, OTs-14은 녀석의 입에서 간신히 빠져나왔다.)"
소프,야호~~!
죠자,크오오오——!
나레이션,(폭발의 연소이 드래곤의 날개 뿌리에서 터져 나왔다.)
나레이션,"(예상치 못한 부위를 공격당한 드래곤은 중심을 잃고 바닥으로 추락했고, 거대한 먼지 구름이 일었다.)"
나레이션,"(소프는 공중에서 착지하며 구르기로 충격을 흡수했다. 다음 순간, 먼지 속에서 분노한 드래곤의 발톱이 무작정 휘둘러져 왔다.)"
