나레이션,(헬레나는 장성열차와 발 밑의 엘모호를 차례대로 가리켰다.)
헬레나,"지휘관, 벽 바깥!"
나레이션,"(헬레나의 동작을 따라, 나는 가까이의 장성열차와 저 멀리의 고정식 격리벽을 바라봤다.)"
지휘관,......나는...|............
지휘관,...................
나레이션,"(한참을 침묵하고 있자, 헬레나는 결국 질린 듯 고개를 돌렸다.)"
나레이션,(그리고는 손가락을 내리고 장성열차와 고정식 격리벽에 가려진 노을을 감상하는 데 집중했다.)
헬레나,"해치워, 고정장성벽!"
지휘관,"...장성열차와 고정식 격리벽이라니까.|여러 가지로 문제가 많지만, 그렇다고 해치울 순 없어."
헬레나,어... 음...
헬레나,"단어, 너무 많아, 어려워... 잘래, 돌아갈래!"
지휘관,조금만 더 기다릴까?
헬레나,기다려? 왜?
지휘관,그로자와 콜펜 때문에.|둘이 잘 화해하길 바라야지.
나레이션,(지휘실.)
나레이션,(그로자와 콜펜은 침묵 속에서 각자의 일을 처리하고 있었다.)
나레이션,(다만 콜펜은 그런 와중 계속 일하느라 바쁜 그로자를 힐끔힐끔 곁눈질했다.)
콜펜,"대장, 이 레이더 어떻게 쓰는 건지 가르쳐 주실래요~?"
나레이션,"(콜펜의 질문을 받은 그로자가 다가가, 레이더 조작 권한을 받아 시범을 보였다.)"
콜펜,설명도 없이 보여주기만 하면 하나~도 모르겠는데~
그로자,...자세한 조작법은 이따 공유해 줄게.
콜펜,네에~? 그치만 콜펜은 대장이 직접 설명해 줬으면 좋겠는데요오~
그로자,콜펜.
콜펜,네~?
그로자,...베스트 항구에선——
콜펜,콜펜이 잘못했어요~
콜펜,"그쵸~ 동료를 버리면 안 되죠~ 그리고 지금 우리 예산 엄~청 쪼들리는데, 인형 소체처럼 무지무지 비싼 건 당연히 아껴야 하잖아요~"
그로자,그거 말고도 다른 이유가 있어.
콜펜,다른 이유? 뭔데요~? 엘모호의 가계부에 또 무슨 문제라도요~?
그로자,콜펜!
콜펜,"――네, 진지하게 듣고 있어요."
그로자,"...우린 지휘관의 전투 소대로서 모든 상황을 고려해야 해. 지금뿐만이 아니라, 이후의 일도."
그로자,"기지차량의 우리 모두가 사용 가능한 마인드맵 백업 저장 장치는 어디까지나 소규모의 사설 설비에 불과해.|소체를 교체할 경우, 새 소체를 장만하는 비용은 둘째 쳐도 백업 마인드맵을 인스톨하는 과정에서 데이터 손실이 발생할 가능성이 얼마든지 있어."
그로자,"지휘관은 우리를 ""가족""으로 여겨. ""가족""과 함께한 기억을 잃는 건, 너도 원치 않겠지?"
그로자,"여기, 먼저 목표 대상을 설정해야 해. 그리고 분석 프로세스를 실행하고, 완료되면 측량 보고서가 출력될 거야."
나레이션,"(그로자는 설명과 손을 멈추고, 레이더의 조작 권한을 콜펜에게 돌려줬다.)"
나레이션,(하지만 콜펜은 멍하니 그로자에게서 눈을 돌리지 않았다.)
콜펜,가족... 저...도요?
그로자,"베스트 항구에서 만약 네가 복귀하지 않았다 해도, 난 최소한 너의 마인드맵 백업을 엘모호에 계속 보관해 달라고 지휘관에게 요청했을 거야."
콜펜,......
나레이션,(그때 갑자기 울린 알림음에 콜펜이 화들짝 놀랐다.)
콜펜,......아!
콜펜,와오~ 예정 경로를 벌써 지나서 장성열차 앞에 도착! 검문받을 시간이네요~
그로자,지휘관 부르렴.
콜펜,네네~
