나레이션,(금속과 금속이 부딪히는 소리가 텅 빈 복도에 울려 퍼졌다. 마치 정교한 음악 같았다.)
나레이션,(이그라의 검격은 하나하나가 우아하고 화려하기 그지없었다. 마치 생사를 건 싸움이 아니라 왈츠를 추는 것 같았다.)
나레이션,"(그녀의 세검은 허공에 완벽한 호선을 그렸다. 불필요한 동작이 매우 많았지만, 모든 공격은 밀리미터 단위로 정확했고, 여전히 틈이 없었다.)"
나레이션,"(보이마스티나는 침착하고 정확한 막기로 대응했다. 그녀 손의 쌍검은 마치 연장된 팔다리 같았고, 그녀의 성격처럼 동작에 군더더기가 없었다.)"
나레이션,"(두 정상급 전술 인형의 전투는 이미 일반적인 전투의 범주를 넘어섰고, 오히려 격렬한 공연에 가까웠다.)"
이그라,"인정해야겠군요, 당신의 전투 방식은 인상적입니다, 보이마스티나 양."
나레이션,"(이그라의 목소리는 여전히 비단처럼 부드러웠지만, 한 글자 한 글자에 날카로운 살기가 담겨 있었다.)"
나레이션,(그녀는 말하면서도 거의 불가능한 각도로 공격 경로를 바꾸었다. 세검은 마치 살아있는 것처럼 보이마스티나의 방어에서 가장 작은 틈을 찾아다녔다.)
이그라,"이 소박하면서도 지극히 정밀한 전투 스타일은, 정말 눈을 즐겁게 하는군요."
이그라,"전투 중에도, 당신에게 진심으로 경의를 표하지 않을 수 없군요."
나레이션,"(그녀의 하이힐은 바닥에서 우아한 리듬을 만들어냈고, 한 걸음 한 걸음이 춤의 일부 같았지만, 치명적인 위협을 담고 있었다.)"
보이마스티나,......
나레이션,(보이마스티나는 대답하지 않았다. 그녀의 모든 집중력은 전투에 쏠려 있었다.)
나레이션,"(그녀의 몸은 이미 상처투성이였고, 전투복은 여러 군데 찢어져 그 아래의 의체와 스며 나오는 인공 혈액이 보였다.)"
나레이션,"(그럼에도 불구하고, 그녀의 움직임은 여전히 정확하고 효율적이었으며, 조금의 망설임이나 물러섬도 없었다.)"
이그라,아무래도 전투 중의 대화는 별로 좋아하지 않으시는군요.
이그라,"정말 유감이네요, 리벨리온 소대의 역사에 대해 좀 더 알고 싶었는데."
나레이션,"(이그라의 말이 끝나자마자, 갑자기 공격 속도를 높였다. 세검은 허공에 잔상을 남겼고, 모든 공격은 극도로 교묘했으며, 전부 보이마스티나가 가장 방어하기 어려운 각도를 노렸다.)"
나레이션,"(동시에, 그녀 뒤에 남은 몇 안 되는 꼭두각시 인형들도 전투에 가담하여, 측면에서 보이마스티나의 방어선을 돌파하려 했다.)"
나레이션,"(보이마스티나의 늑대 눈이 번쩍였고, 다음 순간, 거의 불가능한 각도로 몸을 비틀어 이그라의 가장 치명적인 일격을 피했다. 동시에 긴 칼을 휘둘러 접근하려던 꼭두각시 인형 하나의 허리를 베어버렸다.)"
이그라,훌륭하군요! 당신의 반응은 과연 명성답습니다.
나레이션,(이그라는 가볍게 고개를 끄덕이며 진심 어린 감탄을 표했다.)
이그라,"하지만 유감스럽게도, 시간은 제 편인 것 같군요."
이그라,"앨바 여사의 데이터 전송에는 시간이 필요하고, 당신의 소체 손상은 이미 상당합니다."
나레이션,"(마치 그녀의 말을 증명이라도 하듯, 보이마스티나의 왼손에 들린 긴 칼이 다음 방어에서 불길한 금속 피로 소리를 냈다.)"
나레이션,(——쨍!)
나레이션,"(맑은 소리와 함께, 보이마스티나의 긴 칼이 부러졌다. 날카로운 칼날이 옆으로 날아가 벽에 깊숙이 박혔다.)"
보이마스티나,......
나레이션,"(보이마스티나는 무표정하게 손에 든 부러진 칼을 보고는, 그대로 버리고 남은 칼을 양손으로 쥐었다.)"
나레이션,"(그녀의 자세는 다소 불안정해 보였지만, 눈빛은 여전히 처음처럼 단호했고, 물러설 기미가 전혀 없었다.)"
이그라,무기 손상은 종종 전세 역전의 전조가 되죠. 좀 더 품위 있는 퇴장 방식을 고려해보시는 게 어떻겠습니까?
나레이션,"(이그라가 검으로 검무를 추자, 가는 검이 등불 아래에서 차가운 빛을 반짝였다.)"
나레이션,"(그녀의 자세는 여유로웠고, 마치 전황을 완전히 장악한 듯했다.)"
이그라,"물론, 호위로서의 당신의 직무를 완전히 이해합니다."
이그라,"하지만 때로는, 상황을 파악하는 것도 지혜입니다."
보이마스티나,...너만 남았어.
나레이션,(보이마스티나는 평온하게 대답했다.)
나레이션,"(그녀의 시선이 복도를 훑었다——원래 이그라를 따르던 꼭두각시 인형 소대는 거의 전멸했고, 겨우 움직일 수 있는 몇몇만이 남아있었다.)"
이그라,"아, 자신의 전과에 자부심을 느끼시는군요? 확실히 자랑할 만합니다."
나레이션,"(이그라는 살짝 미소 지었지만, 눈빛은 더욱 날카로워졌다.)"
이그라,"하지만 잊으신 것 같군요, 저 혼자 남더라도 결과는 달라지지 않을 겁니다."
이그라,"저는 승리하고, 그 후에 앨바 여사를 맞이하러 갈 겁니다."
이그라,당신은… 지라드 그룹의 기록물에 또 하나의 데이터로 남게 되겠죠.
보이마스티나,......
나레이션,(보이마스티나는 이그라를 쳐다보았다.)
보이마스티나,...넌 확실히 강해.
보이마스티나,나처럼 강해.
이그라,......
나레이션,(이그라는 눈썹을 살짝 치켜올렸다. 눈에는 놀라움이 스쳐 지나갔다.)
이그라,참으로 기묘한 자기 평가 방식이군요.
보이마스티나,"쇼 박사님이 저를 처음 만들었을 때, 온 세상을 통틀어 저보다 강한 인형은 없었습니다."
보이마스티나,"우리 둘 다 성격이 더럽지. 그 점은, 똑같아."
나레이션,"(보이마스티나의 말은 평온하고 단호했으며, 오만함 없이 단지 사실을 진술할 뿐이었다.)"
이그라,흥미로운 관점이군요. 저희에게 어떤 유사점이 있다고 암시하시는 겁니까?
나레이션,"(이그라의 눈빛에 경계심이 스쳐 지나갔다. 그녀는 살짝 자세를 고쳐 잡고, 다음 공격을 준비했다.)"
보이마스티나,"...그냥 내 생각이 나서, 충고 좀 하려고."
나레이션,(보이마스티나는 손으로 머리를 잡고 목을 한번 돌렸다.)
보이마스티나,'최강의 인형'이라는 칭호를 잃고 나면 네가 아무것도 아니라면.
나레이션,"(말이 채 끝나기도 전에, 보이마스티나는 갑자기 몸을 확 낮춰, 믿을 수 없는 각도로 찔러오는 이그라의 세검을 피했다.)"
나레이션,(그 차가운 빛은 그녀의 머리 위를 스치듯 지나가며 머리카락 몇 가닥을 잘랐다.)
보이마스티나,그럼 넌 아무것도 아니야.
이그라,...훌륭한 통찰이군요.
이그라,하지만 다소 편향된 것 같군요.
나레이션,"(이그라의 목소리는 여전히 부드러웠지만, 말투에는 이미 차가운 날카로움이 묻어 있었다. 그녀의 동작은 갑자기 빨라졌고, 세검은 은빛 광막으로 변해 여러 각도에서 보이마스티나에게 쇄도했다.)"
이그라,"제 존재 의의는 힘을 훨씬 넘어서, 아가씨에 대한 대체 불가능한 충성심에 있습니다."
이그라,"이 점은, 아마 당신은 영원히 이해하지 못할 겁니다."
나레이션,"(보이마스티나는 끊임없이 이어지는 공격을 힘겹게 막아냈다. 긴 칼에는 이미 미세한 균열이 생겼다. 그녀의 움직임은 다소 느려지기 시작했지만, 눈빛은 여전히 처음처럼 날카로웠다.)"
나레이션,(——탕! 탕! 탕! 탕!)
나레이션,"(바로 그때, 복도 다른 쪽 끝에서 정확한 사격이 날아왔다. 총알은 거의 불가능한 각도로 복잡한 환경을 뚫고, 이그라의 급소를 향했다.)"
나레이션,(이그라는 즉시 반응했다. 세검이 허공에 완벽한 호선을 그리며 쨍그랑 소리와 함께 모든 총알을 쳐냈다——한 발을 제외하고.)
나레이션,(——탕!)
나레이션,"(한 발의 총알이 그녀의 어깨를 관통하며, 완벽한 정장에 총알구멍을 남겼다.)"
나레이션,"(이그라의 움직임이 살짝 멈칫했다. 눈에는 믿을 수 없다는 빛이 스쳐 지나가더니, 이내 차가운 분노로 변했다.)"
이그라,이렇게 정확한 사격이라니… 정말 예상 밖이군요.
앨바,보이마스티나! 그녀를 피해!
나레이션,(앨바의 목소리가 복도 끝에서 들려왔다. 또렷하고 단호했다.)
나레이션,"(그녀는 완벽한 사격 위치에 서서, 안정적인 자세로 총구를 이그라에게 똑바로 겨누고 있었다.)"
나레이션,"(보이마스티나는 조금도 망설이지 않고, 즉시 몸을 돌려 비범한 속도로 복도 깊숙이 달려갔다.)"
이그라,용납할 수 없습니다.
나레이션,"(이그라가 막 추격하려 할 때, 앨바의 총구가 그녀에게서 살짝 아래로 이동하는 것을 발견했다——그리고 바닥에는, 어느새 붉은 빛을 깜박이는 작은 장치 몇 개가 나타나 있었다.)"
나레이션,(데구루루…)
앨바,지금!
나레이션,(——콰아아앙!!!)
나레이션,"(연이은 폭발음이 울려 퍼지며, 복도 전체가 순식간에 불바다가 되었다. 사방에서 연기와 파편이 덮쳐와, 이그라를 잔해 속에 파묻었다.)"
이그라,...정말 무례하군요.
나레이션,"(연기 속에서, 이그라의 차갑고 절제된 목소리가 들려왔다. 큰 소리와 함께 쌓인 잔해가 거대한 힘에 의해 걷히고, 이그라의 모습이 서서히 드러났다.)"
나레이션,"(그녀의 정장은 이미 먼지로 뒤덮였고 완벽했던 머리 모양도 다소 흐트러졌지만, 그녀의 자세는 여전히 한 치의 흐트러짐도 없었고 눈빛의 차가운 살의는 더욱 강렬해졌다.)"
나레이션,"(하지만 연기가 걷혔을 때, 앨바와 보이마스티나는 이미 복도 모퉁이로 사라진 후였다.)"
이그라,"...이렇게 정교한 협력이라니, 감탄스럽군요."
나레이션,"(이그라는 평온하게 정장의 먼지를 털고, 소매를 가볍게 정리했다. 그 동작은 태연했으며, 마치 방금의 폭발은 사소한 사고에 불과했다는 듯했다.)"
나레이션,"(그녀는 귓가의 통신기를 가볍게 건드렸고, 목소리는 차갑고 평온했다.)"
이그라,모든 보안 부대는 즉시 경계 태세에 돌입하십시오.
이그라,"목표가 철수 중입니다. 극도로 위험하니, 절대 놓쳐선 안 됩니다."
이그라,이 건물 전체를 제 감시하에 두겠습니다.
나레이션,"(그녀는 정장의 주름을 가볍게 펴고, 눈빛은 칼날처럼 날카로워졌다.)"
이그라,"...아가씨의 저녁 식사 시간 전까지, 이 일을 완전히 끝내겠습니다."
