나레이션,"(국가안전국의 세이프하우스. 희미한 조명 아래, 몇 대의 컴퓨터 모니터에서 새어 나오는 푸른빛만이 좁은 공간을 비추고 있었다.)"
나레이션,"(벽에는 지도와 사진들이 빼곡히 걸려 있었고, 바닥에는 빈 탄창과 의료 가방 몇 개가 흩어져 있었다.)"
나레이션,(인형들은 세이프하우스에 비축된 보급품으로 각자의 물자를 보충했다. 그 사이 앨바는 작은 칩 하나를 꺼내 보이마스티나에게 건넸다.)
나레이션,"(보이마스티나는 칩을 받아 단말기의 한 포트에 꽂았고, 데이터 업로드가 시작되는 것을 확인했다. 그제야 앨바는 비로소 한숨을 돌렸다.)"
앨바,주위를 잘 감시해라. 경계를 늦춰선 안 돼.
보이마스티나,그래.
앨바,방금 전투로 지라드 그룹의 전력이 크게 약화됐다. 이제 케빈도 봉쇄선 돌파가 수월해졌을 거다.
앨바,케빈에게 F급 장비를 가져오라고 전해라. 그걸로 이글라를 쓰러뜨려야 한다.
보이마스티나,...여기는 화이트존이다.
앨바,내가 책임지겠다. 안심하고 써라.
보이마스티나,그래.
나레이션,(보이마스티나의 입꼬리가 살짝 올라갔다. 그러나 그녀는 곧바로 표정을 다잡고 단말기로 외부 통신을 연결했다.)
나레이션,(나는 방 가운데에 서서 이 세이프하우스의 소유자를 식별했다. 그리고 리벨리온의 멤버들을 훑어보고서 앨바에게 시선을 향했다.)
나레이션,(앨바는 내 눈빛의 의문을 알아채고 현재 자신들의 이름을 소개하고 최근의 활동도 간결하게 진술했다.)
지휘관,"너희, 아직 국가안전국 소속이야?"
앨바,"아니, 이젠 협력 관계일 뿐이다."
앨바,10년 전부터 리벨리온은 완전한 독립 부대로 활동 중이야.
지휘관,......
지휘관,"...그동안 어떻게 지내왔는지 궁금하지만, 지금은 더 묻고 싶은 게 있어."
지휘관,무슨 일로 르비우에 온 거야? 헬레나는 왜 데려갔고? 그리고... 그 건물에서 대체 무슨 일이 있었던 거야?
나레이션,(앨바는 대답하지 않은 채 키보드를 계속 두드렸다. 모니터 속 데이터가 빠르게 스크롤되었다.)
나레이션,"(그리고 잠시 뒤, 분석을 마친 그녀가 천천히 고개를 들었다. 그녀는 진지한 표정으로 나를 바라보며 말을 꺼냈다.)"
앨바,...처음부터 설명하겠다.
앨바,"지난 10년간, 우리는 계속해서 패러데우스를 추적해 왔다."
앨바,"지휘관도 이미 알고 있겠지만, 놈들은 사실 소멸하지 않았어."
앨바,"그리고 얼마 전, 첩보를 통해 패러데우스의 한 실험 기지의 좌표를 확보했다."
앨바,"우린 안전국의 도움을 받아 그 기지를 찾아냈고, 거기서 칠로베이그라는 이름의 니토를..."
지휘관,칠로베이그가... 니토라고!?
앨바,아는 자인가?
지휘관,...<color=#EA201A>낙원 계획</color>의 주도자 중 한 명이야. 오르페루네... 그 지라드 그룹의 영애가 아주 신뢰하는 인물이지.
지휘관,혹시 패러데우스의 관계자가 아닐지 의심하긴 했는데... 설마 니토였을 줄이야.
앨바,지휘관도 이미 정보 수집이 많이 된 모양이군. 우리가 확보한 정보와 일치하는 것 같다.
앨바,"우리는 그 기지의 데이터가 완전히 삭제되기 전에 <color=#EA201A>낙원 계획</color>에 대한 정보를 일부 확보했고, 지라드 그룹과 패러데우스가 손을 잡고 있다는 사실도 파악했다."
앨바,"당시엔 우리도 <color=#EA201A>낙원 계획</color>의 구체적인 내용까지는 알아내지 못했다. 하지만 그게 무엇이든, 패러데우스가 연관되어 있다면..."
보이마스티나,뿌리뽑아야 한다.
앨바,"...응, 그래서 우리는 더 자세한 조사를 위해 르비우로 온 것이다."
앨바,"그리고 O-43, 그러니까 헬레나를 데려간 건 의도한 바는 아니었다. <color=#EA201A>낙원 계획</color> 관련 자료에서 중요한 구성요소로 언급된 그 아이를, 이글라가 탈취하려는 걸 발견해서 막으려 한 거다."
앨바,"지라드 그룹이 헬레나를 손에 넣는 걸 좌시할 순 없었으니까. 그 아이가 놈들 손에 넘어갈 경우, 어떤 결과가 벌어질지 예측조차 할 수 없다."
지휘관,그럼 왜 직접 도와주지 않은 거야? 그때 카린... 관리국 인원들이 현장에 있었는데.
앨바,재단 내부에 우리 쪽 스파이가 있다.
앨바,"여기에 오기 전에, 지라드와 관리국이 어떤 합의를 맺었다는 것까지는 파악했다. 하지만 그 합의가 구체적으로 어떤 내용인지는 알 수 없었다."
지휘관,"...그러니까, 관리국이 일부러 헬레나를 지라드에게 넘기려 한다고 의심한 거야?"
지휘관,"그건 말도 안 돼. 관리국 국장은 크루거 씨고, 인수인계를 맡은 건 카린하고 404였잖아."
앨바,알고 있다. 우리도 크루거 국장이나 카리나를 의심하는 건 아니다. 10년 전에 프랑크푸르트에서 함께 싸웠던 전우들도...
앨바,처음엔 우리도 깊이 개입할 생각은 없었다. 그저 리바에게 약간의 도움을 줬을 뿐이다.
앨바,"하지만 이글라가 강경하게 나왔고, 카리나가 더는 헬레나를 지킬 수 없을 거라 판단했다."
앨바,그리고...
앨바,"...그들 이외에, 관리국의 배후에 있는 자들까지 완전히 신뢰할 수는 없었다."
앨바,"여건만 맞는다면, 이익을 위해 부도덕한 거래도 마다하지 않는 자들이니까."
지휘관,......
나레이션,"(나는 잠시 말문이 막혔다. 나 역시 같은 생각을 하고 있었기에, 앨바에게 반박할 수가 없었다.)"
지휘관,...그래서?
앨바,"그래서 우리는 헬레나를 탈취했고, 이글라와 추격전을 벌이게 됐다."
앨바,"그 과정에서 헬레나를 실은 상자의 잠금이 어째서인지 해제됐고, 그 때문에 우리의 행동에도 조금 영향이 갔다."
앨바,"...애초에 우리가 르비우에 온 건 <color=#EA201A>낙원 계획</color>을 조사하기 위해서였지, 헬레나 때문은 아니었어."
앨바,"하지만 그때 우리는 명백한 딜레마에 빠졌다. 헬레나 쟁탈전에 개입한 시점에서 은밀성은 이미 상실됐고, 잠입 조사는 더 이상 불가능해졌다."
앨바,그래서 나는 한 가지 방법을 생각해냈다.
보이마스티나,리스크가 매우 큰 방법이었지.
앨바,...하지만 성공했지 않나.
지휘관,무슨 방법이었는데?
앨바,"이글라에게 쫓기던 중, 보이마스티나에게 헬레나를 맡기고 먼저 떠나게 했다. 그리고 나는 퇴로를 지키며 이글라를 상대했다."
지휘관,......
앨바,"...당연히 나는 이글라의 상대가 되지 못했다. 어느 정도 시간을 끈 뒤엔, 결국 이글라에게 패배해 놈들의 실험실에 끌려갔지. 바로 조금 전까지 있던 그 건물 말이다."
지휘관,일부러 잡혀간 거야?
앨바,우리 리벨리온 대원들의 소체에는 서로의 위치를 확인할 수 있는 특수 장치가 있다.
앨바,"일반적인 통신 차단은 뚫을 수 있지만, 단점은 신호가 2km밖에 안 간다는 거다."
앨바,"내 신호를 길잡이 삼아서, 보이마스티나는 추적을 피하는 동시에 수색 범위를 계속 좁혀 갔다."
앨바,"그리고 결국 실험실을 찾아냈고, 놈들이 대비하지 못한 틈을 타 기습을 감행했다."
보이마스티나,......
앨바,그리고... 나는 놈들의 데이터베이스를 들여다볼 수 있었다.
나레이션,(앨바가 자리에서 일어나 방 중앙의 홀로그램 영사기로 다가갔다.)
나레이션,"(작은 저장 장치를 꺼내 영사기에 꽂자, 곧바로 푸른빛의 홀로그램 영상이 공중에 펼쳐지며 복잡한 데이터 스트림과 건물 청사진이 나타났다.)"
앨바,이것이 내가 확보한 기밀 자료다.
나레이션,(나는 내 눈을 의심한 채로 앨바를 바라봤다.)
지휘관,이건...
앨바,…그래. 이것이 바로 <color=#EA201A>낙원 계획</color>의 진상이다.
앨바,표면적으로는 지라드 그룹의 신에너지 연구 프로젝트라고 되어 있지.
앨바,"하지만 실제로는 훨씬 복잡한 기술 검증 실험이고, 붕괴 입자 흡수 및 방출 기술은 그중 일부에 불과하다."
앨바,"그 밖에도 식물을 붕괴 입자에 노출시켜 형질을 변이시키는 실험이나, 특정 게놈 샘플의 클론을 배양하는 실험도 포함돼 있다."
앨바,"이 두 가지 실험은, 지휘관도 어느 지하 실험실에서 본 적이 있겠지."
나레이션,"(나는 대연 일행과 재회했을 때, 누군가가 우리를 위기에서 구해준 순간이 떠올랐다.)"
지휘관,"그때, 로켓탄을 격추한 게 너희였어?"
앨바,"그래, 당시 우리도 그 지하 실험실을 조사하고 있었다. 하지만 우리가 진입하기 전에, 지휘관이 그곳을 먼저 처리했지."
앨바,"우리는 안전국의 내부 정보를 받고서야 그 위치를 파악했다. 그 전에 안전국 요원들도 조사를 시도한 모양이지만, 전부 실패한 것 같더군."
앨바,"그들을 고통에서 해방시켜 준 것도, 감사하고 있다."
지휘관,………
앨바,"방금 말한 것들 외에도, 패러데우스가 유난히 집착하는 실험이 하나 있다. 바로 면역체를 이용해서 유적 관련 설비를 활성화하려는 실험이다."
앨바,"추측하건대, 패러데우스는 특수한 생물 개체를 매개로 삼아 ""시온"" 공간에 접속하려 하고 있다."
앨바,헬레나가... 바로 그 매개체다.
지휘관,……………………………………………………
나레이션,(나는 현기증에 이마를 짚었다... 시온 공간... 또 시온이다.)
지휘관,"...그게, 가능하긴 한 거야?"
지휘관,"시온을 열려면... 그걸 위한 설비도 필요하고, ""열쇠""가 될 매개체도 필요해. 둘 다 조건이 아주 까다로울 텐데."
지휘관,게다가 붕괴 입자도 잔뜩 필요하고... 아!
앨바,눈치챘나?
앨바,"지라드 그룹은 식물을 이용해 붕괴 입자를 포집하는 실험을 하고 있고, 패러데우스는 클론 면역체를 배양하고 있다. O-43이 바로, 그중에서 목표에 가장 근접한 개체다."
앨바,"놈들이 유적 관련 설비를 손에 넣었는지는 아직 확인하지 못했지만... 분명, 낙관적인 상황은 아니겠지."
지휘관,루련 내부에... 그런 설비를 욕심내는 사람이 있어...
앨바,"그래, 지휘관도 떠오르는 인물이 있을 거다."
앨바,놈들이 설비를 확보했을 가능성은 매우 크다고 봐야겠지.
앨바,"놈들은 당시 프랑크푸르트에 나타난 그 틈새를, 다시 열어젖히려는 거다."
나레이션,"(나는 아무 말도 나오지 않았다. 그저 앨바가 눈앞에 내민 화면 속, 칠로베이그에게서 탈취한 정보를 뚫어져라 바라볼 뿐이었다.)"
나레이션,"(정비를 마친 다른 인형들도 우리의 대화를 들은 뒤 바삐 모여들어, 상황을 조금이라도 더 파악하려고 했다.)"
콜펜,"잘 이해가 안 되는데요. 시온 공간에 접속한다니, 구체적으로 어떻게 하는 건가요?"
앨바,"유적 설비는 <b>가동 장치</b>가 되고, 시온 공간에 연결할 의식은 <b>열쇠</b>가 된다. 대량의 붕괴 입자는 그 열쇠가 설비를 가동하도록 촉진하는 <b>연료</b> 역할을 하고."
앨바,"붕괴 에너지의 영향으로 헬레나가 유적 설비와 공명을 일으키면, 시온 공간으로 통하는 문이 열린다... 간단히 요약하자면 이런 구조다."
콜펜,"그, 그러면 헬레나는 어떻게 되는데요? 그 붕괴 입자를... 전부 헬레나가 흡수하는 거예요!?"
앨바,"아니, 차라리 그러는 편이 덜 성가시겠지..."
앨바,"면역체는 붕괴 입자의 영향을 받지 않는다. 다만 열쇠가 활성화되어 문이 열리면, 그 막대한 양의 붕괴 입자는..."
앨바,"...사방으로 확산되어, ""시온""의 균열을 만들어낸다."
콜펜,......!
앨바,"계획이 실행되면, 르비우 전체가 파멸적인 붕괴방사능을 뒤집어쓰게 될 것이다."
클루카이,젠장...! 주민들을 몽땅 제물로 바치겠다는 거야!?
클루카이,"실험이 여기까지 진행됐는데, 그 아가씨는 아무것도 모른다는 게 말이 돼? 머리 어떻게 된 거 아냐!?"
앨바,그 표현은 아마 공정한 평가는 아닐 거다.
앨바,"칠로베이그가 오르페루네의 연구를 이용하는 건, 단순히 지라드가 가진 자원 독점이나 정치적 입지 때문이 아니다."
앨바,"가장 큰 이유는, 이 연구에서 가장 중요한 부분을 오르페루네가 완성했기 때문이다."
앨바,"소문에 의하면... 10년 전, 프랑크푸르트에서..."
앨바,"그녀는 시온 공간이 열리는 순간을 직접 목격했다고 한다. 그리고 그때, 인지를 초월한 지식을 얻게 된 거지."
지휘관,"진리... 그렇군, 그 아가씨가 봤다는 진리라는 게... 바로 그거였나?"
앨바,"어떤 의미에선, 그녀도 지휘관처럼 축복받은 자다."
지휘관,이런 걸 축복이라고 부를 수 있어?
앨바,"미안하다, 지휘관에겐 불편하게 들렸나 보군."
앨바,"패러데우스의 데이터베이스에서 본 표현이다. 시온을 통해 현세 너머의 것을 본 자들을, 전부 축복받은 자라고 부르더군."
앨바,"우리가 알아낸 바로는, 지휘관 말고도 그런 경험을 한 이들이 존재한다."
지휘관,......
나레이션,"(앨바는 홀로그램을 조작해서, 붉은 점이 표시된 도시 지도를 열었다.)"
앨바,"…다행히, 아직은 저지할 수 있다."
앨바,"이 자료에 따르면, 우리가 조금 전에 파괴한 실험실 외에도 칠로베이그는 화이트존에 훨씬 더 은밀한 메인 실험실을 두고 있다."
앨바,그곳이야말로 <color=#EA201A>낙원 계획</color>의 진정한 핵심이다.
지휘관,잠시만 좀 볼게.
나레이션,(앨바가 좌표와 첨부 자료를 모두 스크린에 띄웠다. 나는 그것들을 하나하나 꼼꼼히 읽어가며 머릿속에서 계획을 세웠다.)
나레이션,"(다른 인형들도 스크린 앞으로 모여들어, 앞으로 벌어질 전투에 대비해 정보를 파악하려고 했다.)"
앨바,우리는 정비를 마치고 즉시 그 메인 실험실로 향할 거다. 헬레나도 분명 그곳에 있겠지.
앨바,"반드시 <color=#EA201A>낙원 계획</color>을 막고, 헬레나를 구출해 돌아올 거다."
앨바,"지휘관, 도와줄 수 있겠나?"
지휘관,물론 도와줄게. 하지만 이건 중대한 사안이야. 다른 인원들도 최대한 동원해서——
앨바,"모든 사실을 비정규무력관리국에 전달하는 건 권장하지 않는다... 인간에게든, 인형에게든."
앨바,"카리나나 다른 인형에게 도움을 청하는 건 괜찮지만, 그건 곧 우리의 목적이 유출될 수 있다는 뜻이기도 하다."
앨바,"지휘관, 내 말이 무슨 뜻인지... 알고 있겠지."
나레이션,(...앨바가 우려하는 바는 백번 이해한다.)
나레이션,"(하지만 나 혼자만의 힘으로는 이 일을 제대로 감당할 수 없다. 만약 내가 실패할 경우를 대비한 조치가 반드시 필요하다. 재난이 벌어질 때, 일반인들을 대피시킬 준비도 포함해서.)"
나레이션,"(또 한편으론, 비정규무력관리국을 전적으로 신뢰할 수 없는 부분이 있는 것도 사실이다. 그러나 그 안에는 내가 절대적으로 신뢰하는 이들도 분명 존재한다.)"
나레이션,(예를 들면...)
나레이션,(나와 앨바는 마주 봤다. 그리고 나는 그녀가 지켜보는 앞에서 단말기를 들었다.)
지휘관,"카린, 들려?"
카리나,지휘관님?
지휘관,"지금 지라드 그룹 본사 건물을 봉쇄해. 그리고 치안부서에, 도시의 모든 시민들을 대피시키라고 하고."
카리나,응?
카리나,대체 무슨 일인가요?
지휘관,이유는 알려줄 수 없어. 하지만 이곳 주민들의 목숨이 걸린 일이라고만 해둘게.
카리나,......
카리나,하아... 알겠어요. 방법을 찾아볼게요.
지휘관,고마워.
지휘관,크루거 씨하고 연락 가능할까?
카리나,"아뇨, 아직 안 돼요. 약속한 회의 시간은 이미 지났는데..."
지휘관,"음... 혹시 연락이 닿으면, 나눌 이야기가 있다고 전해줘."
카리나,알겠어요. 제가 메시지를 보낼게요.
지휘관,"그래, 일단은 눈앞의 문제를 해결할 테니까, 이따 가고 싶은 가게가 어딘지 알려줘."
나레이션,(나는 통신을 끊고 앨바를 보고 입을 열었다.)
지휘관,이쪽은 예비대로 4인 소대가 하나 더 있어. 너희는 증원 병력 있어?
앨바,긴급 상황을 대비해 특수 장비를 요청했다. 나머지는 우리 선에서 해결해야 한다.
지휘관,"패러데우스의 계획을 반드시 막고, 헬레나도 구해야 해."
지휘관,내 지휘를 따라줄 수 있을까?
나레이션,"(앨바는 보이마스티나를 돌아봤고, 보이마스티나는 조용히 승낙의 눈빛을 보냈다.)"
앨바,"이쪽이야말로, 바라던 바다."
지휘관,"좋아, 그럼 현시간부로 너희는 우리 1팀에 합류한다."
지휘관,"그로자, 콜펜, 너희는 리벨리온과 함께 날 따라와."
그로자,알겠습니다.
지휘관,"클루카이, 대연에게 연락해서 오르페루네의 상황을 확인해. 그리고 그쪽이랑 합류해서 화력소대를 구성해."
지휘관,"우리가 건물에 진입한 뒤엔, 언제든지 지라드와 치안부서 병력이랑 정면으로 교전할 수 있게 준비해 둬."
클루카이,"네, 바로 준비할게요."
나레이션,(나는 스티커 몇 장을 집어 단말기의 지형도 위에 경로와 행동 방침을 붙였다. 그리고 손목시계를 확인하며 인형들과 시간도 맞췄다.)
지휘관,1팀은 나와 함께 건물에 진입한다. 목표는 패러데우스 메인 실험실에 잠입하는 것.
지휘관,"30분 후에도 연락이 없으면, 2팀은 여기와 여기, 그리고 여기 출입구를 확보해."
지휘관,"그로자, 센타우레이시에게 연락해서 헬기 대기시켜놔. 최악의 경우 헬레나를 데리고 공중으로 철수할 거야."
그로자,3팀에게 경로 확보하라고 전달했어.
지휘관,위험 부담이 큰 작전이 될 거야. 일이 끝난 뒤에 루련에서 책임을 묻거나 숙청하려 들 가능성도 커. 지금이라도 빠지고 싶은 인원이 있으면 말해.
나레이션,"(인형들은 각자 장비를 정리하거나 경로를 다시 확인하고 있었고, 내가 마지막으로 한 말에는 아무도 대답하지 않았다.)"
나레이션,"(나는 주위를 둘러본 뒤, 모두를 향해 고개를 끄덕였다.)"
지휘관,...출발하자.
