네메시스,"지휘관, 눈을 감고 의식과 몸의 긴장을 풀어주세요."
지휘관,네메시스?!
네메시스,어깨 쪽 근육이 많이 뭉쳤네요. 너무 힘주지 마세요. 후우.
지휘관,앗! 이거... 왜 귀에다 바람을 부는 거야?
네메시스,"별빛은 저물지 않고, 바람은 아침 햇살을 어루만지니... 당신의 긴장을 더 풀어드리기 위해 이러는 거예요."
네메시스,"점술의 기록에 따르면, 적당한 온도가 근육의 결을 더욱 이완시켜 주거든요."
네메시스,이쪽 근육도 많이 뻣뻣하네요. 꼼꼼히 주물러야겠어요.
지휘관,"잠깐, 너무 가깝잖아! 그리고, 네 손은 지금 어딜 만지는 거야!"
네메시스,"근육은 이어져 있어서, 한 곳을 마사지하면 다른 곳에도 효과가 미친답니다."
네메시스,"부드럽게 해드릴 테니, 긴장을 풀고 좀 더 가까이 오세요..."
네메시스,"지휘관, 제 손... 기분 좋으신가요?"
지휘관,"꽤 기분 좋아. 네메시스의 손은 무척 부드럽고, 누르는 힘도 사뿐하네."
네메시스,손바닥은 자신과 타인을 이어주는 매개체... 지휘관이 마음에 들어 하시니 기쁘네요.
지휘관,우리 이쯤 해두자. 네 솜씨가 어떤 느낌인지 대충 알겠어!
