나레이션,(랜틴 일행은 라이브니스의 행방을 쫓아 레드존에 위치한 성에 도착했다. 멀리 성 밖에 주차된 차량들을 확인한 랜틴은 대원들에게 엄폐물을 찾아 진을 치라고 지시했다.)
렌틴,"레드존에 이런 호화로운 건물을 짓다니... 쯧, 골치 아프게 됐군."
케니,건축 양식을 보니 우리가 그동안 봐왔던 건물들과는 차원이 달라.
렌틴,화이트존의 거물들이 좋아할 법한 저택이야.
케니,이거 큰일인데... 만약 배후에 거물급 인맥이라도 얽혀 있다면... 우리 행동이 건드려선 안 될 사람을 건드리는 꼴이 될까 봐 걱정이야.
렌틴,부디 재단의 자산이 아니길 빌어야겠어. 지금 단계에서 그들을 적으로 돌리고 싶지는 않으니까.
케니,"바퀴 자국으로 보아 상대는 들어간 지 얼마 안 된 것 같고, 규모는 수십 명 정도야. 성 내부에 적들이 대거 잠복해 있을 가능성도 배제할 수 없어."
케니,라이브니스 박사의 좌표는 아까부터 성 내부에서 움직이지 않고 있어.
케니,화력으로 밀어붙일까요? 레드존에 이런 세력이 있을 정도면... 일단 상부에 보고해서 확인부터 받고 움직이는 게 좋겠습니다.
렌틴,"알파, 브라보, 에코 소대는 우리와 함께 성 뒤쪽으로 우회한다. 군장을 가볍게 하고 최대한 소리 죽여서 움직여. 남은 소대들은 거리를 두고 정문을 감시하며 명령이 떨어타일 바로 정문을 돌파한다."
카리나,"랜틴 씨, 제 팀도 같이 들어가게 해 주세요."
카리나,당신 소대에 방해가 되지는 않을 겁니다.
렌틴,마음대로 해. 대신 난 네 애들 안전까지는 책임 안 진다.
나레이션,(디너게이트와 열화상 탐사를 통해 매그니 시큐리티 랜틴의 부대는 성 뒤쪽의 돌파 지점을 빠르게 확보했다.)
나레이션,"(알파 소대는 능숙하게 한 사람이 지나갈 만한 길을 냈고, 대원들은 질서 있게 탐사 구역으로 진입했다.)"
소프,"이거 완전 괴도 신사 같은데, 하하하하!"
소프,사라진 보물 라이브니스를 찾아서~
케니,"랜틴 부관님, 성 지하에서 다수의 생명체 반응이 감지되었습니다."
렌틴,지하로 간다.
카리나,"소프, 우리도 지하를 조사하자."
렌틴,카리나 씨... 차에서 내리면 안 됐어요. 아무리 방사능 저감 장치가 있다고 해도... 장치가 고장 나기라도 하면 당신 생명이 위험해진다고요.
카리나,진실을 알려면 앞으로 나아가는 수밖에 없어요. 뒤에 남겨지고 싶지 않아요.
나레이션,(랜틴은 묵묵히 긴 한숨을 내쉬고는 더 이상 말리지 않았다. 대신 에코 소대에게 카리나의 뒤를 따며 호위하게 했다.)
나레이션,"(텅 빈 지하, 몇몇 소체들이 연구용 테이블 위에 정적으로 놓여 있었다. 랜틴 일행은 안쪽으로 더 들어갔고, 곧 실험 상자에 보관된 다양한 실험 산물들을 발견했다.)"
나레이션,(코니는 랜틴의 곁으로 다가와 목소리를 낮추고 파악한 정보를 보고했다.)
케니,"부관님, 이곳의 실험 스타일이 예전에 가봤던 패러데우스 거점과 매우 흡사합니다. 실험 장치들의 모양은 거의 판박이 수준이고요."
