그로자,"메이링, 몸은 좀 어때?"
메이링,콜펜한테 검사 받았어요. 큰 문제는 없대요.
헬렌,요즘 또 밤새 일하시는 건가요?
메이링,으…… 다음엔 절대 이런 일 없을 거예요!
메이링,저도 뭐 먹을 거 있으면 항상 거기 놔두거든요. 그리고 그때 일이 너무 힘들기도 했고…… 그래서 확인도 안 하고 바로 마셔 버렸어요.
메이링,딱 한 모금 마시고 바로 이상하단 걸 알아채서 다행이에요.
헬렌,다들 물건 두는 위치에 주의하도록 말해둘게요. 또 이런 일이 생기면 안 되니까……
그로자,"캡사이신을 넣은 그 “음료수” , 메이링이 평소에 쓰는 쌀술 병에 담겨 있었어."
헬렌,"네, 알아요. 가장 큰 문제는…… 그 병에 캡사이신을 넣은 게 누구냐, 겠죠."
메이링,제가 “유령님”을 화나게 해서 그런 걸까요?
메이링,요즘 진열대에 있던 부품들이 자꾸 이유 없이 사라지고…… 밤늦게 야근할 때도 이상한 소리가 계속 들려요……
헬렌,전에 메이링이 만났던 “유령”은 바틸다였어요. 그건 이미 알고 있죠?
메이링,알고 있으니까 더 이상한 거예요! 바틸다가 엘모호에 없을 때도 유령님이 나타났다니까요!
메이링,"부품이 막 진열대 사이를 떠다니기도 하고, 밤에는 “냐하하하하” 하고 막 이상한 소리도 들린다구요!"
소프,"냐하하하하——찾았다, 주니어한테 줄 특제 캡사이신 드링크! 어? 근데 왜 조금 줄어 있지?"
메이링,"아! 이거예요, 이 소리였어요! 엄청 비슷해요!"
헬렌,"소프, 평소에 부품을 조금씩 빌려 쓰고 있죠?"
소프,응? 지휘관이 맘대로 써도 된다고 했는데?
소프,"다들 왜 그렇게 쳐다봐? 아, 이거 마셔 보고 싶어서?"
소프,안 돼 안 돼~ 지휘관 말곤 아무한테도 안 줄 거야.
헬렌,"지휘관님한테도 드리면 안 돼요. 그리고 그 병, 원래 메이링 씨가 쌀술 담을 때 쓰는 거잖아요."
소프,"흐흥, 제대로 레시피 보고 만든 거라구! 인기 어엄청 많단 말야!"
헬렌,다음에는 보관 장소를 바꿔 주세요. 메이링 씨 거랑 섞이지 않게요.
헬렌,"아무래도 똑같은 병을 써서 오해가 생긴 것 같네요, 그 “유령”은……"
메이링,"분명 존재한다니까요! 제가 유령님한테 제발 일 좀 끝나게 해 달라고 맨날 기도하는데, 요즘은 기도 성공률이 엄청 떨어졌단 말이에요……"
메이링,설마…… 알겠어요! “유령님”은 공물로 캡사이신 쌀술을 원하시는 게 분명해요!
메이링,"비나이다 비나이다, 부디 계속 제 일을 도와주시옵소서. 이번에는 절대 실수하지 않기를——"
