콜펜,"어딜 바라볼 때도 있고, 그냥 서있기만 할 때도 있고, 신도하고 대화할 때도 있고... 그 사람들은 서로를 ""신도""라고 불러요."
지휘관,신도...
지휘관,시간과 장소에 특별한 점은 없었어?
콜펜,없었어요.|진짜 가끔 보는 거라 별로 신경 쓴 적이 없었어요.
지휘관,그러다 어떻게 다시 움직였어?
콜펜,몰라요. 그냥 멍하니 있다가 갑자기 정신을 차리는 것처럼 보였어요.
콜펜,그런데 녀석이 레벨 2 플랫폼에 침투할 수 있었다는 건... 인형인 건가요? 그런데 방금 우리가 접속한 레벨 2 플랫폼은 좀 다르게 생겼던데... 엄청 이상하게 생겨서...
캐롤릭,"안쪽이 완전 뒤죽박죽이었지. 위치도 뒤죽박죽, 색깔도 뒤죽박죽, 길도 제대로 찾을 수가 없어서 여간 짜증나는 게 아니었다고.|아 그렇지, 방금 대장이 접속 끊을 때 뭘 발견했다고 했는데..."
지휘관,그로자?
그로자,"...이번에 레벨 2 플랫폼에 접속한 후, 여러 장소에서 불규칙적으로 분포된 다량의 오브젝트를 관측했어. 오브젝트 표면은 색깔이 혼잡해서, 유형과 상태 모두 분별할 수가 없었어."
그로자,"그리고 레벨 2 플랫폼 안의 ""니터""와 접촉했을 때, 녀석의 마인드맵에 해킹을 시도해 봤지만 곧바로 쫓겨났어. 원인은 알 수 없지만, 플랫폼에 나타난 이상 상황과 관련이 있는 걸로 추측돼.|아주 짧은 시간이었지만 어느 정도 정보는 얻었어. 정보량이 방대해서 처리하는데 시간이 좀 걸렸어."
지휘관,"정보...? 그로자, 뭘 알아낸 거야?"
그로자,니터 No.249. 이게 녀석의 정식 명칭이야.
캐롤릭,이런 게 최소 249명 더 있다고?
네메시스,...248...
캐롤릭,"2... 248이지 248! 말이 헛나왔네! 당연히 알고 있었지 나도! 하 참 나, 네메시스 너 어떻게 딱 이 타이밍에만 말이 똑바로 나오니? 앞으로도 그래주면 나도 맨날 안 붙어다녀도 되고 차암 좋을 텐데, 그치? 어?"
네메시스,"...영민한 손가락, 매끄러운 현을 튕겨... 유열의 형상을 묘사..."
캐롤릭,"참을 수가 없어서...!? 야, 못 참겠으면 입 꾹 다물고 조용히 대장 말만 들으면 되잖아! 이럴 때 불쑥 끼어들고 말야, 너 일부러 이러는 거지?!"
나레이션,(콜펜은 둘을 말리려 하다가 조용히 자신을 억눌렀다.)
나레이션,(제자리에 우두커니 선 그녀는 약간 쓸쓸해 보였다.)
나레이션,(나는 이마를 짚었다.)
지휘관,"네메시스, 캐롤릭, 조용. 먼저 그로자 말을 끝까지 들어."
캐롤릭,...흥.
나레이션,(나는 그로자에게 고개를 끄덕였다.)
그로자,"우리 인형과 비교해서, 녀석은 인간의 신체부위가 일부 남아있긴 있지만 기능을 상실한 부분은 기계로 대체되어 있어. 체내에 심은 나노머신이 사고와 행동을 통제하고 있지. 정기적으로 특정한 명령 신호를 받아서 자신의 행동 방침을 결정하는 거야."
지휘관,...어디서 오는 신호인데?
그로자,"발신자는 알 수 없어. 통신 내용이 너무 복잡하게 암호화돼서 대부분은 해독할 수가 없었어. 그래도 가능한 한 해석을 시도해서 그중 키워드를 몇 개 찾아냈어, ""임모르"", ""정화 의식"", ""소집""... 물론 ""패러데우스""도."
그로자,내가 얻은 정보는 여기까지. 다음은 내 추측이야.
나레이션,(메인 콘솔 앞에서 몸을 살짝 기울인 그로자의 얼굴은 창밖에서 드리운 빛에 잠겨 있었다.)
그로자,"우리가 조우한 이들, ""니터""와 ""신도"" 모두 패러데우스에 속해 있어."
지휘관,"응, 내 추측과도 일치하고, 지금 파악한 정보로 거의 확신에 이르렀어."
그로자,"그리고, ""패러데우스""의 ""니터""가 사용하는 나노머신은 우리와는 다른 시스템으로 움직이고 있어. 기반 구조가 다르기 때문에 나는 녀석의 레벨 2 플랫폼에 나타난 마인드맵 투영에 제대로 접속할 수가 없었고, 동시에 레벨 2 플랫폼의 글리치 현상을 일으켰어. 녀석이 연결된 레벨 2 플랫폼은——"
지휘관,그로자?
그로자,"...우리하고 비슷해, 그래서 내가 침투해서 일부나마 정보를 얻을 수 있었어."
지휘관,"그 점은 방금 설명했어. 그로자, ""니터""가 사용하는 레벨 2 플랫폼에 뭔가 이상이 있어?"
그로자,"지금 얻은 정보에서 이상은 발견하지 못했어. 그리고 해석해낸 내용으로 추측해보면, 녀석이 속한 부락의 활동 목적은 ""임모르""와 ""정화 의식""하고 관계가 있어."
콜펜,...5일 후.
콜펜,"부락에서 녀석이 신도와 대화하는 걸 들었어요. 녀석은 신도들에게 사람을 최대한 많이 데려오라고 했고, 오늘 기준으로 5일 후에 모두 녀석을 따라 어딘가로 가서 ""정화 의식""에 참여할 거라고 말했어요."
콜펜,"그곳은 ""임모르""에게 더 가깝고, ""임모르""에게 가까울수록 ""정화 의식""을 통과할 가능성이 크다고 하는데... 좌표까지는 모르겠어요."
지휘관,"임모르... 어느 특정 개체를 가리키는 말일까? ""정화 의식""이라는 건 뭐지?"
콜펜,"몰라요... 그냥 니터가 사람들을 현혹하는 말이라고만 생각해서... 그들이 ""패러데우스""라고 하셨죠? ""패러데우스""가 대체 뭐예요?"
콜펜,지휘관님?
나레이션,(콜펜은 약간 기대를 품은 눈치로 나를 바라봤다.)
지휘관,...패러데우스...
지휘관,"예전에 ""하얀 세력""이라고 불리던 자들이야. 놈들의 실질적 지배자는 인간을 재료로 반인 반기계인 ""니토""를 잔뜩 만들어냈어. 거의 10년 전, 아직 신소련이 루련과 협약을 맺기 전이었던 때 패러데우스는 여러 도시에서 대규모 소란을 일으켰어. 내가 일하고 있었던 그리폰도 그 일에 휘말렸지."
지휘관,"나는 패러데우스 섬멸 작전에 참여했고, 내 기억상으로 패러데우스는 완전히 소멸했어. 하지만... 안타깝게도 예전부터 짐작했던 게 결국 현실로 밝혀진 것 같아. 패러데우스가 다시 나타난 게 확실해."
지휘관,"패러데우스의 ""니토""는 자율적인 사고 능력이 없고 성별도 없어. 우리도 그냥 '그것들'이라고만 불렀지."
지휘관,"놈들의 행동 패턴과 목적은 다 사전에 설정되는 값이야... 몇몇 특수한 개체를 제외하고. 하지만 당시 패러데우스는 ""니토""의 몸에 나노머신을 심진 않았어... 만약 이 ""니터""가 패러데우스 소속이라면, 10년 동안 패러데우스는 내가 모르는 어떤 발전을 이뤄냈다는 말이 돼... 다른 시스템... 3진법... 아니야, 그럴 리는..."
네메시스,"...기정된 규율, 해수면에서 오다..."
캐롤릭,근위... 작전소대? 그게 뭔데?
지휘관,......!
지휘관,"캐롤릭...! 그... 아까 네메시스가 말을 몇 마디 했었거든? 마침 네가 밖에 있어서 아무도 못 알아들었어. 근위 작전소대... 네메시스, 더 아는 거 있어?"
네메시스,"...번잡한 원소, 굽어지고 휘감겨..."
캐롤릭,확실한 건 그거 하나뿐이래.
지휘관,"그럼 질문을 바꿀게. 네메시스... 봤다, 익숙하다, 그걸 넘어서... 너, 예전에 패러데우스 소속이었어?"
네메시스,"...끝자락 없는 폭풍, 무한한 해수면에 투영..."
캐롤릭,"모른대, ""패러데우스""란 이름도 지휘관한테서 처음 들은 거래."
나레이션,(...내 예상을 완전히 벗어난 대답이었다.)
지휘관,근위 작전소대라는 건 또 뭐야?
네메시스,"...누적되는 그림자, 강렬한 빛에 반짝여... 넘쳐흐르는 단편..."
캐롤릭,"자기 마인드맵에 기록된 소속 정보래. 지휘관이 말한 그 컴퍼스 그림이랑 항상 같이 나타나고, 그 이상은 모른대."
지휘관,"정말 그 뜻이야? 캐롤릭, 통역 틀림없어?"
캐롤릭,뭐? 못 믿겠다는 거야? 그럼 네메시스한테 직접 물어보든가!
나레이션,(네메시스는 맞장구치듯 고개를 끄덕였다.)
지휘관,"...좋아 좋아. 콜펜도 몰라, 네메시스 너도 몰라, 다음은 누구야? 이제 그로자 차롄가?"
그로자,......
콜펜,...전 진짜 몰라요.
나레이션,(그로자는 그저 조용히 나를 바라보고 있었다. 차가울 정도로 조용히.)
지휘관,"그래 그래, 알았어. 그럼 마지막 질문. ""사라진 카위타스""."
지휘관,"콜펜, 그리고 네메시스. 혹시 ""카위타스""에 관해서 아는 게 있어? 뭐든지 좋으니 말해줬으면 해."
나레이션,"(벽에 눌려있던 니터가, 아무도 눈치채지 못할 만큼 작게 움찔거렸다.)"
콜펜,"그 호칭은 ""부락""에 있을 때 몇 번 들었어요. 제가 아는 건 ""카위타스""가 그들에게... 혹은 ""임모르""에게 매우 중요하다는 거예요."
네메시스,"...들판에 흩어진 미풍, 공허한 부름..."
캐롤릭,"떠오르는 게 없대. 지휘관, 그 카... 카위타스가 왜?"
지휘관,"...별 건 아니고, 그냥..."
나레이션,"(예상했던 답변이지만, 역시 조금 아쉬움이 들었다.)"
지휘관,"니터를 붙잡으면 패러데우스의 정보를 조금이라도 얻을 수 있을 줄 알았는데... 물론 수확이 없는 건 아니지만 대부분 추측에 그치는 수준이고. ""카위타스""..."
그로자,"“5일 후의 정화 의식”. 지휘관, 계속 조사한다면 단서를 더 많이 얻을 수 있을 거야."
지휘관,"...그래. 그로자, 지금 그 ""부락""에서 얼마나 멀어졌지?"
그로자,현재 속력으로 도착하려면 약 5시간.
지휘관,"그리 멀진 않네. 계획 수정이다. 그로자, 메이링한테 즉시 지휘실로 오라고 해, 신호 차폐 장치는 안 써도 되겠다."
캐롤릭,누구냐?!
나레이션,(니터를 붙잡고 있는 캐롤릭을 제외한 인형들 모두 지휘실 입구 쪽으로 고개를 돌렸다. 콜펜을 포함한 전원이 총을 들었다.)
메이링,"그러니까, 너무 빨리 가지, 말라니까요... 지, 지휘관님이랑 대장이, 지금 무슨 이야기 하고 있는지도 모르고, 좀 천천히... 앗, 베프리! 봐요, 바로 부딪혔잖아요..."
베프리,미안해~ 그치만 베프리 너무 기쁜걸! 헬레나가 베프리한테 쪼끄만 봉제인형을 선물했어! 무슨 인형인진 몰라도 완전 귀여워! 베프리 이거 너~무 좋아!
헬레나,귀여워! 어울려!
베프리,그치 그치? 피자 씨랑 완전 찰떡이야!
메이링,베프리! 앞 좀 보고 걸어요!
베프리,괜찮아... 아아앗! 떨어진다 떨어진다!
헬레나,멈춰!
메이링,베프리!
