델라,나는 내 죽음이 가볍고 저렴했으면 좋겠어.
델라,"나 때문에 슬퍼하는 사람도, 나를 가지고 편을 가르는 일도 없었으면 해."
델라,리디아는 항상 나더러 이상주의자랬지? 맞아. 딱히 대단한 일도 아닌걸.
델라,"내일도 내일의 태양이 떠오르듯이, 일은 계속해서 일어날 거야."
델라,"예전부터 알고 있었어. 얼마나 위대한 이상주의자든 결국 언젠가는 죽지만, 이상은 영원히 남아."
포르트 미카의 여자아이,어때 어때? 반응 있어? 누님이 제대로 하는 거 맞아?
포르트 미카의 남자아이,채널은? 제대로 맞췄어? 매개변수 설정도 했고?
조이,아 시끄러! 지금 조작 중이잖아!
조이,우우웅...... 됐다! 연결됐어!
나레이션,"(모두가 기대 어린 눈빛으로 지켜보는 가운데, 통신이 연결되었다.)"
지휘관,"반가워, 난 엘모호의 지휘관이야."
포르트 미카의 여자아이,성공이다! 해냈다 해냈어! 우리가 해냈어!
포르트 미카의 남자아이,진짜다... 전설의 영웅! 용맹한 지휘관! 최고 현상수배자!
지휘관,어... 대체 무슨 이야기를 들은 거니...?
포르트 미카의 남자아이,"바스티 누나가, 지휘관님의 활약상을 전부 들려줬어요!"
포르트 미카의 여자아이,최근에 뉴스에서 나오는 거도 봤어요!
조이,그만! 다들 조용히 해! 진지한 이야기 해야 한다고!
조이,"지휘관님, 저희는 B.U.G.예요. 십여 명 규모의 작은 조직이죠."
조이,"저희는, 음... 정보 보안 쪽 업무에 엄청 자신있어요!"
조이,지금 저희가 씨링크 사의 공중 비콘 한 대를 장악했거든요? 이걸로 강력한 네트워크를 구축할 생각이에요!
조이,"저, 저희 B.U.G.가 할수 있는 일들을, 포트폴리오로 작성해서 전부 보내드렸어요!"
조이,"저어, 이 정도면 자격이 충분할까요? 지휘관님 밑에서 일할 수 있을까요?"
나레이션,"(현장의 아이들이 모두 숨을 죽였다. 겨우 몇 초의 침묵이건만, 평생 잊지 못할 만큼 가슴이 두근거렸다.)"
나레이션,"(마침내, 그 사람의 목소리가 다시 들려왔다.)"
지휘관,확인했어. B.U.G.는 아주 실력 있는 조직이구나.
지휘관,"너희의 정보 네트워크는 경쟁력이 높네. 포트폴리오만 봐도, 얼마나 통신 네트워크 분야에서 우수한지 알겠어."
지휘관,하지만... 유감이야.
지휘관,"보안상의 이유로, 너희와는 협력할 수 없겠구나."
포르트 미카의 여자아이,네에에에에?!
포르트 미카의 남자아이,망했다... 결국 우리는 공장에서 나사나 조여야 하는 운명인가...
조이,...후후.
조이,언니들이 말한 그대로네요.
조이,"바스티 언니도 페일린 언니도, 지휘관이 까다롭고 고집 센 분이라고 했어요."
지휘관,"나름대로 소신이 있을 뿐이지, 너희를 얕보는 게 아니야."
지휘관,이번 사건으로 너희도 깨달았겠지? 세상은 흑과 백으로만 나뉘지 않는단다.
지휘관,영웅이란 것도... 그리 달가운 게 아니거든.
조이,"알겠어요. 그럼, B.U.G.는 오늘부로 해산합니다."
포르트 미카의 여자아이,그게 무슨...
포르트 미카의 남자아이,"누님?! 마, 말도 안 돼!"
조이,"그리고, 정보통신사 ‘B.U.G. 스튜디오’를 설립합니다. 이제 막 시작한 스타트업이라서 다들 경험이 부족하니까, 의뢰 비용은 아주 저렴하게 해 드릴게요."
조이,관심 있으신가요?
지휘관,......
지휘관,구체적인 계약 조항을 알 수 있을까요?
조이,물론이지.
지휘관,"여러분의 활동의 위험성을 고려해, 수시로 포르트 미카로 인원을 파견하여 심사를 진행할 수 있습니다만, 괜찮을까요?"
조이,언제든지 오셔도 돼요.
지휘관,"알겠습니다, 조이 세이블 양."
지휘관,"서로에게 이득이 된다는 전제하에, 여러분과 좋은 협력을 할 수 있기를 기대하겠습니다."
포르트 미카의 여자아이,와아아아!!! 해냈다아아아!!!
포르트 미카의 남자아이,아싸아아!! 나사 안 조여도 된다!!
나레이션,"(아이들이 서로 부둥켜 안으며 환호했다. 바스티가 수년 동안 그들에게 약속했던 장밋빛 미래가, 마침내 오늘 현실이 되었다.)"
나레이션,"(그리고 계속 기다리던 페일린이, 아이들 뒤에서 천천히 앞으로 나왔다.)"
나레이션,"(단 몇 걸음 내딛는 것이건만, 그녀에게는 긴 여정처럼 느껴졌다.)"
페일린,주인님...
지휘관,"G41, 그동안 고생 많았어."
페일린,"저... 열심히, 했어요..."
페일린,"자유 같은 거, 처음엔 잘 몰랐는데... 제가 바라는 자리, 제가 있고 싶은 곳은, 예전부터 지금까지, 오직 주인님 곁뿐이었어요..."
지휘관,......
조이,페일린 언니...
페일린,"하지만, 주인님 곁을 떠나고 변한 것도 있어요."
페일린,"바스티랑, 델라 언니랑, 조이랑, 모두랑 만나면서, 그리폰에서 주인님 곁에 있을 땐 겪어보지 못한 것들을 알았어요."
페일린,"지금의 저는, 변했어요... 바스티만큼 유능한지는 몰라요, 하지만, 그래도... 그래도, 열심히 노력했어요..."
페일린,"그러니까, 저... 이제, 주인님 곁으로, 돌아가도... 돼요?"
지휘관,"네가 바란다면, 나도 내칠 이유가 없지."
지휘관,"어서 오렴, G41... 아니, 페일린."
지휘관,엘모호에서 기다리고 있을게.
포르트 미카 아이들,와아아! 페일린 언니 돌아간다아아!!
포르트 미카 아이들,흑흑 모두 다 잘됐어어어!
나레이션,(B.U.G. 아이들이 조이를 헹가래 치며 축제를 벌였다.)
나레이션,"(페일린도 모두와 함께했지만, 여전히 조금 외로운 기분이 들었다.)"
나레이션,(곁에 바스티가 없으니까.)
헬렌,"요 녀석, 정말 안 돌아올 거야?"
드셰브니,안 간다!
드셰브니,"초라하게 빈손으로 돌아가면, 수장 나리가 우릴 무능하다 생각할 것 아니냐!"
스위퍼,"기껏 고생해서 멀쩡하게 때려눕혔더니만, 그걸 다 회수해 가!? 뭐야, 우리 완전 헛수고한 거잖아!"
헬렌,"어쩔 수 없어요, 그 소체들은 씨링크가 재단과 담판 지을 때 쓸 증거물로 남겨둬야 하니까."
헬렌,"그래도, 이번에 둘이 사고를 많이 치긴 했지만 결과는 좋아서, 지금 돌아오면 울리드도 가볍게 넘어가 주기로 했어요. 딱 일주일만 토마토밭 비료 당번을 맡으면 돼요."
스위퍼,그럼 안 가!
헬렌,어머... 그럼 이제 어쩌시려고요? 본래 목적이었던 인형 소체는 어디서 구할 건가요?
드셰브니,"군사여, 고하거라!"
파에투사,엑... 내가?
파에투사,"알았어... 실은, 거래 사이트에서 화물 운송 의뢰를 하나 봐 뒀거든? 포르트 미카에서 멀리 떨어진 고객에게 화물을 운송하는 일이야."
파에투사,"정확히는 물물교환인데, 수령인은 인형 소체를 몇 개 주기로 했어."
헬렌,거래 사이트요? 듣기엔 별로 믿을 만한 경로 같지 않은데요...
헬렌,상대가 원하는 물건은 어디서 구할 건가요?
파에투사,"이미 리디아랑 이야기했어. 그쪽에 폐기된 전자 장비가 잔뜩인데, 마침 이 고객의 요구 사항에 딱 맞더라."
파에투사,"우리가 포르트 미카를 도와준 공로를 생각해서, 저렴하게 팔겠대!"
헬렌,"그럼, 차는요? 물건을 싣고 거기까지 어떻게 이동할 셈이죠?"
드셰브니,"아, 탈것 생각을 안 했다...!"
파에투사,"걱정 마, 이번에 포르트 미카에서 인맥을 좀 만들었으니까!"
