나레이션,(요즘 일이 많아서 지휘실에 머무는 시간이 길어졌다.)
나레이션,"(그런데 곁눈질을 할 때마다 항상 익숙한 누군가가 나타났다. 불쑥 들어왔다가 나가기도 하고, 가끔은 지휘실에서 단말기를 만지작거리면서 나를 관찰했다.)"
나레이션,(그녀가 세 번째로 지휘실에 들어왔을 때 나는 고개를 들어 그녀를 불러 세웠다.)
지휘관,"파파샤, 무슨 일 있어?"
파파샤,아! 그냥... 결정하셨는지 묻고 싶어서요.
지휘관,...뭐?
지휘관,"미안해, 요새 좀 바빠서... 내가 뭐 잊은 게 있나?"
파파샤,"그게, 저번에 소원이 뭔지 물었었는데..."
파파샤,생각하셨어요? 제가 들어드렸으면 하는 소원이 있나요?
지휘관,"아, 그거... 아직 생각을..."
파파샤,"많아도 괜찮아요! 지휘관님의 모든 소원을 들어드릴게요! 크든 작든, 개수도 상관없어요!"
파파샤,요즘 바쁘시면 제가 일을 좀 도와드릴까요? 처리할 문서나 수리할 기계는요?
지휘관,어디 보자... 폴루드니차와 담판 지을 게 있긴 한데 넌 상대하기 힘들 거고...|서류는 내가 하는 게 낫고... 기계는... 메이링이 따로 수리 얘기를 꺼낸 건 없는데...
지휘관,"미안해, 파파샤. 지금은 네가 도와줄 일이 없어.|다른 일이 없으면 방으로 가서 돌아가서 쉬는 게 어때? 쉬는 시간은 소중하잖니."
파파샤,그렇군요... 오늘도 지휘관님을 못 도와드렸네요...
파파샤,제가 능력이 부족한 구형 모델이라 일을 못 맡기시는 거죠?
나레이션,(내 설명을 듣지도 않고 실망한 파파샤가 얼굴을 손바닥으로 짝짝 치고 가슴을 폈다.)
파파샤,"아냐, 내가 무슨 소리를 하는 거야. 지휘관님이 그렇게 생각하실 리 없어!"
파파샤,"이런 인형이라도 할 수 있는 일이 있을 거예요. 아까 그 일들은 도와드리지 못해도, 지휘관님의 근심을 덜어드리고 싶어요... 무엇이든 말씀해 주세요! 차를 따라드리거나, 물건을 가져오기 같은 간단한 건 다 할 수 있어요!"
나레이션,"(파파샤가 이렇게까지 말하니, 더 이상 거절하기에는 좀 미안해졌다.)"
나레이션,"(하지만 뭘 도와달라고 해야 할까? 어디 보자, 음...)"
지휘관,"아, 맞다, 지휘실이... 한동안 정리를 못해서 지저분한데 파파샤가 청소 좀 해줄 수 있어?"
파파샤,지휘실 청소! 접수했습니다! 소원을 이뤄드릴게요!
파파샤,그런데 제가 청소를 시작하면 지휘관님의 업무에 방해가 될 것 같아요. 잠깐 나가 계시다가 청소가 끝나면 돌아오시라고 말씀드릴게요.
지휘관,"좋아, 마침 폴루드니차에게 보낼 주문을 정리해야 해서 창고 재고를 확인하러 가려던 참이야."
나레이션,"(내가 '지휘실 청소'를 부탁하자, 파파샤의 얼굴에 미소가 번졌다.)"
나레이션,(나는 안심하고 지휘실을 떠났다.)
나레이션,"(3시간 뒤, 날이 완전히 어두워진 뒤에 파파샤로부터 메시지를 받았다.)"
파파샤,"지휘관님, 지휘실 청소가 끝났어요. 언제든지 점검하러 오세요!"
지휘관,"응, 지금 바로 갈게."
나레이션,"(빠르게 지휘실로 돌아가 문을 여는 순간, 유난히 밝은 달빛이 내 몸에 쏟아졌다.)"
나레이션,"(지휘실의 거대한 유리창 밖, 변하지 않는 옐로우존 풍경에 미묘한 변화가 있는 것 같았다.)"
파파샤,"지휘관님, 오늘 일 다 끝내셨어요?"
나레이션,(파파샤가 청소 밀대를 들고 걸어왔다.)
지휘관,"불행히도 아직... 파파샤, 혹시 유리 닦았어?"
파파샤,네! 상황을 보고하겠습니다...!
파파샤,"청소 시간은 총 2시간 45분 걸렸습니다. 활성 세제로 지휘실의 모든 물품을 청소했으며, 특히 유리창과 지휘관님 주변 구역을 중점적으로 청소했습니다."
파파샤,"우리는 기본적으로 레이더에 의존해 외부 환경을 판별하지만, 지휘관님은 이곳에서 오랫동안 일하시니까 빛이 좀 더 잘 들어오고 풍경을 더 확실히 볼 수 있으면 더 편하시지 않을까요?"
파파샤,"제가 찾은 자료를 보니, 인간은 피로할 때 먼 곳을 바라보면 눈의 피로가 완화되고 마음이 편안해지는 효과가 있다고 했어요."
파파샤,"지휘관님 자리 주변은 청소뿐만 아니라, 평소 앉는 자세가 더 편하도록 의자 높이와 각도를 조절하고 등받이도 새로 만들었어요. 이렇게 하면 피로를 조금이나마 덜 수 있지 않을까요?"
파파샤,"더 필요하신 일이 있으면, 언제든지 맡겨주세요!"
지휘관,아냐... 지금으로도 완벽해.
지휘관,엘모호의 유리는... 언제 붕괴폭풍이 닥칠지 몰라서 평소에 청소를 거의 안 하거든. 이렇게 선명한 달빛은 처음이야.
파파샤,지휘관님이 좋으시다면 앞으로 정기적으로 청소할게요!
지휘관,그럼 너무 힘들잖아...
파파샤,"괜찮아요. 지휘관님이 기뻐해 주신다면, 이 유리가 금세 다시 먼지로 뒤덮인다 해도 언제든 닦을 준비가 되어 있어요."
