앨바,여기의 전투 인형들은... 멈춘 건가?
나레이션,(리벨리온이 지하 통로를 통과했다.)
나레이션,"(앨바의 예상대로, 통로에는 대규모의 수비 부대가 배치되어 있었고, 전투 기계와 인형들이 진지를 구축하여 리벨리온이 제 발로 걸어 들어오길 기다리고 있었다.)"
나레이션,(하지만 앨바 눈앞의 기계들은 모두 꼼짝도 하지 않았다. 축 늘어진 팔다리와 무기를 보고 앨바는 그것들이 전자전 끝에 정지한 것을 깨달았다.)
보이마스티나,케빈인가?
앨바,수법을 보니 아닌 것 같아. 어쩌면 우리에게 행운이 찾아온 걸지도.
이그라,"말씀드리자면, 당신의 그런 낙관적인 태도가 마음에 듭니다."
이그라,하지만 유감스럽게도 행운의 여신은 늘 변덕스럽지요.
나레이션,"(앨바는 즉시 소리가 난 곳을 찾았지만, 어디에서도 이그라의 모습을 볼 수 없었다.)"
보이마스티나,!!
나레이션,"(보이마스티나가 앨바를 세게 밀쳤고, 엄청난 충격에 그녀는 벽에 부딪혔다.)"
나레이션,"(그녀가 어지러움을 느끼는 순간, 원래 있던 자리에서 격렬한 폭발음이 들려왔다.)"
나레이션,"(그녀는 필사적으로 몸을 일으켰다. 머리 위 천장이 폭파되어 있었고, 위에서 떨어진 이그라가 보이마스티나의 팔뚝에 단검을 박아 넣은 상태였다.)"
나레이션,"(보이마스티나는 몸을 낮춰 힘을 흘려내며 이그라를 자신의 측면으로 밀쳐낸 뒤, 그대로 냅다 걷어찼다.)"
나레이션,"(이그라는 두 손으로 발차기를 막아내고, 공중에서 곡선을 그리며 땅에 착지했다.)"
이그라,뛰어난 반응 속도군요. 당신과의 싸움이 즐겁습니다. 저를 시종일관 전력을 다하게 만드는 상대는 정말 드물거든요.
보이마스티나,......
나레이션,(보이마스티나는 팔뚝에서 단검을 뽑아 들고 한번 쳐다봤다.)
나레이션,"(이 단검은 원래 그녀의 코어를 노린 것이었다. 그녀는 다시 이그라에게 시선을 돌렸고, 이그라는 그녀에게 손짓을 했다.)"
앨바,"아무래도 저 녀석을 해치우지 않으면, 이 지하에서 빠져나갈 수 없겠군."
보이마스티나,...내게 맡겨.
