시아,"■■■ 님, 시아입니다."
시아,"해당 사안이 그 '지휘관'과 엮여 있어, 특별히 보고드리고자 연락드렸습니다."
시아,......
시아,"죄송합니다. 조지의 돌발 행동은 제 실책입니다. 하지만, 그 지휘관이 현재 ‘적양파’를 발견한 상태입니다."
시아,......
시아,"예, 알고 있습니다. 모코쉬는, 있어도 그만 없어도 그만인 ‘디저트’일 뿐이죠. 조지를 도와 일이 깔끔하게 마무리되도록 전력을 다하겠습니다."
나레이션,"(시아는 다시 장신구를 꽉 쥐었다. 짧은 침묵 후, 그녀가 망설이며 입을 열었다.)"
시아,"그리고, 제 언니... 그러니까, 가이아는..."
나레이션,(시아가 말을 끝내기도 전에 상대방이 통화를 끊었다. 아마도 그는 시아의 질문에 신경 쓸 겨를이 없는 듯했다.)
나레이션,(업무용 통화에 사적인 감정을 섞으려던 첫 시도는 실패로 끝났다. 시아에게 정말로 그런 감정이 있었다면 말이지만.)
모코쉬 보위군,시아 씨! 그 패거리가 또 나타났습니다!
나레이션,"(시아는 동요하는 기색 없이, 그저 조용히 병사에게 시간을 확인했다.)"
모코쉬 보위군,"네, 퇴근 시간까진 아직..."
시아,알겠습니다. 제가 나서기 전에 2개 소대를 지원부대로 보내세요. 놈들이 조지 씨를 방해하게 놔두면 안 됩니다.
모코쉬 보위군,라저!
시아,그리고 만약을 대비해서 지휘관의 상황을 다시 확인하세요.
특수작전팀 2분대장,......
특수작전팀 2분대장,특수작전팀 2분대입니다.
특수작전팀 2분대장,"순조롭게 임무 진행 중입니다. 목표 확보 완료했고, 약 70분 뒤 지하 감옥에 도착 예정입니다."
특수작전팀 2분대장,물론입니다... 꼭 좋은 소식 전해드리겠습니다...
