나레이션,"(모처럼 날씨가 좋은 날, 기지개를 켜며 복도를 지나고 있던 중에 훈련실에서 나는 소리에 눈길이 갔다...)"
??,후... 시작...!
나레이션,(궁금해서 훈련실에 들어갔더니 청회색의 그림자가 훈련용 로봇과 뒤엉켜 있었다.)
나레이션,"(아니, '뒤엉켜' 있다기 보다는 일방적인 '교살'에 가깝다.)"
나레이션,"(로봇 팔의 습격을 가볍게 피한 청회색 그림자가 쏜살같이 뒤로 돌아가 칼을 날려 공세를 차단한 뒤, 재빠르게 다가가 로봇을 쓰러뜨리고 깔끔하게 전투를 끝냈다.)"
조휘,...끝.
지휘관,멋지다.
나레이션,(나도 모르게 가볍게 박수를 쳤다.)
나레이션,(박수소리를 들은 조휘가 마비된 로봇을 놓아주고 몸을 일으켰다.)
조휘,"지휘관, 어쩐 일이야?"
지휘관,시간이 나서 엘모호 여기저기를 돌아다니다가 네 '멋진 공연'과 딱 마주쳤지 뭐야.
조휘,그냥 평범한 연습인데 과찬이야. 너무 심하게 때린 건 아닌지 걱정되더라고.
지휘관,"에이, 훈련 로봇이 그렇게 약하면 엘모호의 수리 청구서가 그린존을 한 바퀴 돌고도 남을걸."
나레이션,(조휘가 뭔가 생각난 듯 다가왔다.)
조휘,그런데... 지휘관이 시간이 있다니 제안할 게 있는데.
조휘,지휘관... 나와 겨뤄줄 수 있어?
지휘관,어?
조휘,저번에 지휘관의 실력을 본 뒤로 계속 대결하고 싶었어.
조휘,어쨌든 고수와 대결해야 의미가 있지 않겠어?
나레이션,(나를 바라보는 조휘의 평온한 표정에 은근한 기대감이 묻어났다.)
지휘관,음... 모처럼의 기회니까 몸 좀 움직여 볼까?
조휘,얍!
나레이션,(청회색의 팔 보호대가 바람과 함께 눈앞을 스쳐 지나갔다. 나는 옆으로 피하면서 똑같이 날카로운 펀치로 응수했다.)
나레이션,"(조휘는 내 공격을 피하지 않고 한 손으로 막으며, 다른 한 손으로 내 어깨를 노렸다.)"
나레이션,(손바닥의 힘을 알아챈 나는 반격하며 조휘에게 벗어나 조심스럽게 조휘와 거리를 두었다.)
나레이션,(작전이 들켰다는 걸 눈치챈 조휘가 가볍게 웃었다.)
조휘,"지휘관, 역시 대단해."
지휘관,하... 너도 만만치 않아.
조휘,"그럼, 지휘관, 조심해!"
나레이션,(조휘가 다시 빠르게 공격하며 나와 대치했다. 나는 너무 오래 끌고 싶지 않아 조심스럽게 조휘의 행동을 관찰하며 빈틈을 노렸다.)
나레이션,(마침내 또 한 번 반격한 뒤 기회를 잡아 주먹을 휘둘렀다...)
나레이션,(펑!)
나레이션,"(조휘가 손을 들어 내 주먹을 막았지만, '퍽'하는 소리와 함께 손 보호대 바깥쪽에 균열이 퍼져 나갔고, 검은 외피가 두 동강이 나서 바닥에 떨어졌다.)"
조휘,......!
지휘관,"아... 미안, 힘을 너무 썼나 봐..."
나레이션,(조휘가 부서진 손 보호대를 주우며 고개를 저었다.)
조휘,"지휘관, 신경 쓰지 마. 너무 오래 사용해서 바꿀 때가 됐어."
조휘,"정말 고마워. 이번 대결에서 약점을 발견해서 다행이지, 실전이었다면 더 심각한 결과가 발생했을 거야."
나레이션,(조휘는 손 보호대를 옆에 놓고 오른손에 끈을 동여맸다.)
나레이션,(손 보호대가 떨어지면서 조휘의 손에 묶여 있던 끈이 풀어졌던 것이었다. 틈새로 험한 상처가 선명하게 드러났다.)
나레이션,(...엘모호에 탑승하기 전부터 있던 오래된 상처 같은데 아직 수리하지 않은 걸까?)
지휘관,"...조휘, 전부터 신경 쓰이던 게 있는데."
지휘관,손에 난 상처는 뭐야? 왜 수리 안 해?
조휘,......
나레이션,(조휘가 끈을 묶던 손을 멈추고 침묵하며 생각에 잠겼다.)
나레이션,(...아직 말해주기 싫은 걸까?)
나레이션,(잠시 후 나는 최대한 아무렇지 않게 웃었다.)
지휘관,"대답 안 해도 괜찮아, 그냥 물어본 거야."
지휘관,"어쨌든 엘모호에서 수리는 간단한 일이야. 정말 안 되면 소체를 교체하면 되고, 네 표정 모듈도 같이 해결할 수 있어."
나레이션,(조휘가 나를 바라보며 입꼬리를 살짝 올렸다.)
조휘,"...미안, 나쁜 뜻이 아니란 건 알아. 지휘관에게 최대한 솔직하고 싶지만, 이것만큼은... 아직 아무렇지 않게 대할 수가 없어서."
지휘관,"그래, 괜찮아, 이해해."
조휘,"고마워, 지휘관. 오늘 지휘관과 대결하면서 즐거웠어."
조휘,음... 대결 얘기가 나와서 말인데 방금 지휘관과 겨루면서 발견한 게 또 있어...
지휘관,응?
조휘,지휘관은 항상 내 허점을 예리하게 발견한다는 거야.
조휘,"전에도 그랬고, 오늘도 그랬고, 내가 잘 숨겼다고 생각하는 걸 항상 지휘관에게 들키고 말아."
조휘,그러니까 앞으로도 지휘관에게 대결을 요청해도 될까?
지휘관,물론이지.
