레나,"지휘관~ 저번에 찍은 가족 영화, 반응이 끝내줬어~"
레나,"우리 404 그룹 채팅방에 올렸는데, 반응이 진짜 뜨거웠다니까? 아직 임무가 한창일 텐데, 클루카이가 마구 메시지 보내고!"
레나,"그런데 메시지를 확인할 시간이 없어서, 잠시 음성사서함으로 자동 변경되게 했거든?"
레나,이거 봐! 아주 잠깐인데 음성사서함에 메시지가 수백 통♪
지휘관,하아... 우리 둘 다 무사하길 빌어야지...
레나,"응? 지휘관, 뭐라고?"
지휘관,"아무것도 아니야. 아무튼, 이번엔 또 어떤 영화를 찍고 싶어서 왔어?"
레나,이번에도 아주 신중하게 고른 장면이야! 기대하라구~
나레이션,(잠시 후.)
레나,"당신과 여생을 함께할 자를 선택하는 것은, 우리에게 있어 세상 무엇보다 중요한 일이에요."
레나,"선택이 잘못된다면, 당신의 여생은 어둡고 암울할 뿐일 테니까요."
레나,저는 인형. 사랑을 논할 자격이 없다 여기는 인간도 있겠죠...
레나,"하지만 저는 누가 저의 세상에 색을 더해 주고, 빛을 들여 주었는지 알아요."
레나,"삶의 가장 어두운 때에도 저는 그 빛을 기다리고, 그 사람과의 재회를 기다렸어요."
지휘관,레나...
레나,"아, 지휘관 대사 틀렸다. 그런데, 그런 각색 싫지 않아~"
레나,"당신이 어디 있든, 무얼 하든, 또 어떤 위험에 처하든..."
레나,"저는 언제나, 진심으로, 진지하게, 아낌없이 당신을 사랑하겠어요."
레나,지휘관~ 대답은?
지휘관,...어디까지가 영화고 어디까지가 레나인지 헷갈리네.
레나,"둘 다려나~? 영화인 동시에, 나와 지휘관의 일상이니까. 뭐어 촬영하려고 연기 중이긴 하지만?"
레나,"그래도, 내가 하는 말은 전부 진심이야. 지휘관도 그렇지?"
레나,복잡한 일은 지휘관이랑 리바 언니한테 맡길게. 나는 나 자신만큼은 확실하게 책임지고!
레나,"이제, 지휘관의 대답은~?"
지휘관,"그렇다면, 나도 할 말은 하나뿐이지."
지휘관,나도 레나를 좋아해. 언제까지나 함께 있을게. ...이 정도면 충분히 진심 어린 대답이지?
레나,참 잘했어요~ 그런데 부족해요~
지휘관,"왜 부족할까요, 감독님?"
레나,"감독이 넘어가려면, 배우가 내 손을 잡고 귀에다 부드럽게 9번 속삭여야 하니까!"
레나,"에헤헷, 감독 명령이니까 지시대로 하세요~"
레나,"어, 리바 언니한테서 긴급 비밀 메시지다."
레나,걔네 곧 도착해. 도망가♪
레나,"응...? 온다니, 누가? 그리고 왜 도망을... 어? 지휘관? 어디 가?! 지휘과아안! 나랑 함께 있는다며!"
