슬론,폭발에 휘말려 전사한 것처럼 위장하고— 미리 다른 시신을 그 안에 숨겨두었을 줄이야. 정말 정교한 가짜 죽음이었군.
요셉,아니에요! 전...
미틸,변명해도 소용없어. 네가 방금 캠핑카에 몰래 잠입해서 통신 시스템을 해킹하려던 모습을 우리가 똑똑히 봤거든.
미틸,"로니가 말한 끄나풀이 자네였다니, 벨리스의 예상이 정확했군."
요셉,벨리스가요?
베리스,"왜냐하면... 매그니 시큐리티와 통신할 때, 바랴그단 놈들은 이미 미틸 일행의 정체를 알고 있었거든."
베리스,"당시 그들의 출신을 아는 건 너랑 나, 그리고 슬론 단장님뿐이었으니까..."
미틸,"벨리스, 슬론에게 네 과거 이야기를 다 들었어."
미틸,"죽은 동생과의 약속 때문에 그린존에 가고 싶어 한다고... 소중한 가족과의 약속도 물론 중요하지만, 지금 곁에 있는 동료들도 그만큼 소중한 법이거든."
베리스,"단장님이 그런 말씀을...? 잠깐, 방금 내가 로니한테 정보를 넘겼다고 했어? 지금 나를 의심하는 거야?"
미틸,벨리스를 믿어. 하지만 이런 상황에서는 나 자신조차 의심해 보는 게 상책이지.
미틸,나랑 쿠로도 서로의 마인드맵에 바이러스나 트로이 목마가 깔려있지는 않은지 이미 확인을 마쳤거든.
베리스,그럼 지금 나를 취조하고 있는 거야?
미틸,그냥 물어보러 온 거야.
베리스,물어보러 왔다고? 만약 내가 아니라고 하면...?
미틸,그럼 난 벨리스를 믿어줄게.
베리스,"그, 그게 무슨 소리야? 의심한다면서 말 몇 마디 나눴다고 갑자기..."
미틸,실은 아까 네 방을 몰래 스캔해 봤어. 거기엔 통신기도 무기도 없더라고.
미틸,물건들도 다 낡은 것뿐이고... 여자애 방치고는 옷도 너무 적더라. 속옷도 몇 벌 없고...
베리스,"소, 속옷?! 지금 도대체 무슨 소리를 하는 거야!"
미틸,"하지만 방 안에 유독 새것인 물건들이 있었어. 의료 실습 도구와 교재, 약품 같은 것들이었지."
미틸,"내가 준 남은 약들도 아주 소중하게 보관되어 있었고, 응급 처치 관련 물품들은 전부 최신형이었어."
미틸,돈이 생기면 너는 항상 저런 물건들을 가장 먼저 샀다는 뜻이겠지.
미틸,그린존에만 목매는 사람이 모두를 지키기 위해 이렇게까지 정성을 쏟을 리 없지— 적어도 내 배우의 영혼이 그렇게 속삭이더라고.
베리스,"큼! 그래서... 남의 프라이버시까지 다 까발려놓고, 도대체 왜 나를 의심했던 건데?"
미틸,우리 정체를 매그니 시큐리티에 불 수 있는 건 너뿐이었으니까.
미틸,"슬론 단장님이 조사해 본 결과, 오늘 작전 전까지 우리랑 지휘관님의 관계를 알고 있던 건 단장님이랑 요셉, 그리고 너뿐이었어."
미틸,그런데 바랴그단과 로니의 통신 내용 중에 우리 출신이 정확하게 언급됐단 말이지.
베리스,그런데 왜 다시 나를 믿어주는 거야?
미틸,"솔직히 말해서, 벨리스 네가 연기를 한 거라면 정말 대단한 실력이야. 내가 완전히 속아 넘어갔을 정도니까."
미틸,그린존에 가면 배우로 데뷔해도 되겠는걸?
베리스,난 너처럼 연기 같은 거 안 해!
베리스,아무리 그린존에 가고 싶어도... 동료를 배신하는 짓 따윈 안 해. 꿈을 이룬다 해도 이런 더러운 수단을 쓴다면 무슨 의미가 있겠어!
미틸,"우와, 벨리스가 진짜 화난 것 같네. 어때요, 여러분?"
베리스,네?!
나레이션,(미틸은 방 구석에 놓여 있던 휴대폰을 집어 벨리스의 코앞으로 가져갔다.)
미틸,"저는 벨리스가 결백하다고 생각하는데, 배심원 여러분의 의견은 어떠신가요?"
베리스,방송하지 마! 그리고 남의 속옷 얘기 좀 그만해!
미틸,"아무튼, 시청자 여러분도 만장일치로 찬성했으니 나도 미틸이 결백하다고 믿어줄게—"
미틸,"하지만 아까 말했듯이, 너 말고는 우리 정체를 불 수 있는 사람이 아무도 없단 말이지."
미틸,"응, 살아있는 사람 중에는... 말이야."
베리스,...생각해 보니 한 가지 가능성이 더 있겠군.
요셉,......
미틸,"자네가 너무 빨리 죽어버리는 바람에, 우린 줄곧 벨리스인 줄 알고 한참을 오해했지."
슬론,말해라. 철사단 내부의 첩자가 또 누구지? 로니가 자네에게 무슨 약속을 하던가?
요셉,"...로니? 슬론, 뭔가 착각하고 있군. 그 녀석은 전혀 믿을 만한 놈이 못 돼."
쿠로,충격적인 진실! 로니의 배후에 누군가 더 있다?
베리스,설마... 너를 매수한 게 재단 사람들인 거야?
요셉,"자세히 말할 순 없지만, 슬론, 벨리스... 아직 늦지 않았어."
요셉,"그 사람이 말했어. 우리가 협력하기만 하면, 우리 철사단 간부들 모두 엄청난 거금을 받을 수 있다고."
요셉,우린 앞으로 더 이상 옐로우존에서 이런 고생을 하며 살지 않아도 돼. 그들이 모든 걸 해결해 줄 거야!
베리스,그건 다 감언이설일 뿐이야. 결국 우리 광산을 뺏으려는 수작이라고!
요셉,광산? 그딴 건 푼돈도 안 된다고!
요셉,"제발, 나를 못 믿는 거야? 그들은 정말로 약속을 지킬 사람들이야."
슬론,...그럼 다른 사람들은 어떡하고? 주민들은? 우리 철사단 대원들은?
요셉,"우리만 잘살면 됐지, 그런 것까지 신경 쓸 겨를이 어디 있어! 이런 시대엔 내 코가 석 자라고!"
슬론,...|네 이유는 잘 알았다.
나레이션,(슬론은 허탈한 듯 한숨을 내쉬며 천천히 요셉에게 다가갔다.)
슬론,가져가라. 이건 네 물건이니까.
나레이션,"(처음에는 전우의 배신에 큰 충격을 받은 듯 보였으나, 지금은 다시 평정심을 되찾은 듯했다.)"
나레이션,(그녀는 요셉의 곁으로 다가가 자신의 손가락에 끼워져 있던 반지를 뺐다.)
요셉,슬론?
슬론,"이건 원래 네가 내게 맡겼던 유품이었지. 죽지 않고 살아있으니, 이제 네가 직접 보관해라."
나레이션,"(요셉은 긴장감에 몸을 떨었지만, 슬론의 말에 한 가닥 희망을 품은 듯했다.)"
요셉,"그 말은, 나를 믿어주겠다는 거야?"
나레이션,"(그러나 다음 순간, 총성과 함께 그의 미소는 영원히 굳어버렸다. 슬론은 이미 로브 아래에 숨긴 총구를 반역자에게 겨누고 있었다.)"
슬론,"내 말은, 네 물건 챙겨서 지옥으로나 꺼지라는 거다. 난 '전우'의 유품만 보관하거든."
베리스,슬... 슬론?
쿠로,잠깐만! 왜 죽인 거예요? 아직 물어볼 게 태산인데!
슬론,미안해. 내가 좀... 욱했나 보군.
미틸,"...괜찮아요. 어쨌든 결정적인 단서는 잡았으니, 이제 그 무기 공장을 소탕할 차례네요."
나레이션,"(첩자를 찾아내고 반역자까지 처단했으니 큰 진전이라 할 수 있었지만, 현장의 분위기는 전혀 가벼워지지 않았다.)"
나레이션,"(벨리스는 눈앞의 시신을 보며 황당한 착각에 빠졌다. 진짜 요셉은 사흘 전에 이미 죽었고, 눈앞에 있는 건 전우의 껍데기를 뒤집어쓴 낯선 괴물일 뿐이라는 생각 말이다.)"
슬론,"벨리스, 대원들에게 알려라. 매그니 시큐리티를 경계하라고."
슬론,"요셉이 처리됐다는 걸 놈들도 금방 눈치챌 거다... 잠깐, 이게 무슨 소리지?"
베리스,창밖인가? 총소리 같은데!
나레이션,"(창밖에서 들려오는 소란에 일행은 다시 긴장했고, 슬론은 급히 상황을 살피며 근처의 대원들과 연락을 시도했다.)"
슬론,뭐길래 그래?
철사단 단원,매그니 시큐리티의 병기들입니다! 검문소를 강제로 돌파하려다 저지당하자 공격을 시작했어요!
슬론,"벌써... 즉시 병력을 배치해라! 방벽을 이용해 저지하고, 절대 쉽게 들이지 마!"
철사단 단원,"하, 하지만... 마을 안에서도 소요 사태가 벌어졌습니다."
철사단 단원,체코 소대가 갑자기 북쪽 출입문을 열어버렸어요! 매그니 시큐리티 놈들과 합세해서 우리를 공격하고 있습니다!
철사단 배신자,모두 들어라! 슬론만 죽이면 우리 모두 그린존으로 갈 수 있다!
슬론,......
철사단 배신자,으아악!
베리스,"어떻게 이런 일이... 체코, 요셉... 평소에 같이 술잔을 기울이던 동료들까지 왜..."
슬론,체코가 광산에 병력을 남기지 않았던 거군. 지금 마을의 절반이 놈의 수하들이다.
슬론,"...망설이지 마, 벨리스. 네가 총을 쏘지 않으면 저들이 널 죽일 거야."
베리스,네... 알아요. |하지만 이제 어떡하죠?
슬론,일단 지하 지휘소로 가서 광산에 연락해라. 원군을 요청해야 해.
방송,......!
방송,"앰버 시장 주민 여러분, 당황하지 마십시오. 두려워하실 필요 없습니다."
방송,저는 여러분의 신뢰를 받는 아가사 집행관입니다. 여러분의 안전을 위해 집 밖으로 나오지 마시고 대기해 주십시오.
쿠로,어? 이 목소리는...
베리스,아가사 씨예요!
방송,우리는 이미 바랴그단을 배후에서 조종한 주동자를 밝혀냈습니다.
방송,"저 두 인형, 미틸과 쿠로는 루련 수배자의 사주를 받아 정화 공정의 추진을 방해하려 했습니다."
베리스,잠깐만요... 지금 무슨 소릴 하는 거예요?
방송,"가슴 아프게도, 그동안 여러분을 지켜온 철사단의 수장 슬론과 측근 벨리스 역시 이 폭도들의 공범으로 전락하고 말았습니다."
방송,걱정 마십시오. 정부가 고용한 PMC와 철사단의 정의로운 대원들이 힘을 합쳐 이 범죄자들을 숙청할 것입니다!
베리스,"이, 이건 아가사 씨가 아냐! 누군가 목소리를 흉내 내는 게 분명해. 그분은 우리를 돕던 정부 공무원이란 말이야!"
슬론,"...진짜인지 가짜인지는 이제 중요하지 않다, 벨리스."
슬론,"이 목소리가 방송을 타고 흘러나온 순간, 공포에 질린 주민들에게 그것은 유일한 진실이 되어버린 거다."
미틸,"슬론, 더 이상 지하로 가면 안 돼. 네가 여기 남으면 라디오를 듣는 주민들이 네 위치를 발설할지도 몰라."
쿠로,미틸 말이 맞아. 포위망이 좁혀지고 있어. 일단 퇴각해야 해!
슬론,...너희는 캠핑쿠로 돌아가라. 지금이라면 그걸 타고 돌파할 수 있을 거다.
베리스,슬론?
슬론,"난 여기 남아야 해. 내가 이 깃발 아래서 쓰러지지 않는 한 이곳의 저항은 끝나지 않아. 만약 나마저 도망친다면, 아직 포기하지 않은 사람들도 저항할 용기를 잃게 될 거야."
슬론,앰버 시장에는 누군가 남아서 저항을 이어가야만 한다. 그래야 주민들도 거짓을 꿰뚫어 보고 다시 우리 편에 서줄 테니까.
미틸,그렇다면 우리도 남아서 같이...
슬론,"아니, 방금 방송을 들었겠지만 놈들의 목표에는 너희도 포함되어 있다."
슬론,"로니가 갑자기 본색을 드러낸 건 아마 도청기 때문일 거야. 그는 분명 너희를 제거하고 싶어 할 테니, 너희가 지금 떠나는 게 오히려 적의 병력을 분산시킬 수 있어."
슬론,...지휘관을 찾아가라. 그가 우리의 마지막 희망이다.
베리스,"마, 맞아! 미틸, 지휘관님께 연락해! 베이스 트럭을 끌고 오라고 해! 그 거대한 게 나타나기만 하면 저 배신자들도 겁먹고 도망칠 거야!"
슬론,......
미틸,미안해 벨리스... 사실 그 엘모호는 우리가 꾸며낸 가짜야.
쿠로,"그건 로니를 속이기 위한 홀로그램 투영일 뿐이야. 진짜 지휘관은... 아마 몇백 킬로미터 밖에 있겠지.
우리가 아까 신호를 확인했는데, 조금 복구되긴 했지만 폭풍이 흩어지는 속도로 보아 방사능 농도가 내일 아침은 되어야 통신 가능한 수준으로 낮아질 거야."
베리스,지휘관님이... 안 오신다고? 내일 아침이면 너무 늦는데.
나레이션,(벨리스의 마음속 등불이 그 순간 꺼져버렸다. 그녀는 주변의 불길을 바라보며 깊은 절망에 빠졌다.)
나레이션,"(방송에서는 아가사를 자처하는 목소리가 여전히 주민들을 현혹하고 있었고, 마을에서 들려오는 총성은 점점 더 가까워졌다.)"
슬론,"망설일 시간 없어, 어서 가. 여기를 벗어나면 내일쯤 지휘관과 연락이 닿을지도 몰라."
슬론,너희는 철사단 단원도 아닌데 우리 때문에 더 이상 희생할 필요 없어.
미틸,"...가자, 쿠로. 슬론의 말이 맞아. 우리가 지금 떠나야 적을 분산시킬 수 있어."
슬론,"그리고 이 무전기 챙겨. 내가 먼저 입구로 가서 너희가 탈출할 방향을 정찰해 둘게. 벨리스, 너도 같이..."
베리스,"아니, 난 안 가! 나도 철사단의 일원이야! 슬론, 나도 같이 싸우게 해줘!"
슬론,벨리스...
나레이션,"(슬론은 잠시 침묵하더니, 수년간 자신의 곁을 지켜온 허리춤의 권총을 풀어 벨리스에게 건넸다.)"
슬론,그게 네 선택이라면... 이걸 받아라.
베리스,이게 뭐지?
슬론,잊었나? 전우에게 유품을 미리 맡기는 건 우리 철사단의 전통이다.
슬론,"내가 이번 전투에서 살아남을 수 있을지 모르겠구나. 그러니 벨리스, 이걸 네게 맡기마."
베리스,알겠어요. 그럼 전 이 목걸이를 드릴게요.
슬론,"잠깐, 그건 라티의 유품이잖아. 네게 아주 소중한 물건일 텐데."
베리스,"그러니까 주는 거야. 슬론, 전투가 끝나면 꼭 네 손으로 직접 돌려줘야 해!"
슬론,......
나레이션,"(슬론은 벨리스의 온기가 남은 목걸이를 묵묵히 받아 들었고, 차가운 총기를 그녀에게 건넸다.)"
나레이션,"(배신과 불길로 찢겨나간 이 어두운 밤, 두 사람이 주고받은 것은 서로의 가장 무거운 맹세였다.)"
