로벨라,파벨 씨는 군 복무 시절은 언급하길 꺼려하시는 것 같더라고요.
로벨라,전에는 그 시절을 떠올리기 싫어서 피하시는 줄 알았는데...|동료분의 말씀을 들어보니 제 생각이 틀린 것 같더라고요.
P.M.C.부대원,"여어, 파벨. 또 수다 떨고 있냐? 니 그 지긋지긋한 군대 썰, 인형한테까지 풀려고?"
파벨,으음...
로벨라,그리고 일부 특수한 부대를 제외하면... 제대한 군인들은 보통 정부에서 화이트존이나 그린존에 있는 일자리를 지원해 주잖아요. 변변치 않아도 최소한 생계를 유지할 수 있는 그런 일자리요.
로벨라,"이건 그냥 제가 개인적으로 궁금해서 여쭤보는 거니까, 곤란하시다면 말 안 하셔도 괜찮아요."
파벨,"하아... 이미 어느 정도 눈치를 채신 것 같으니, 그냥 다 말씀드리겠습니다."
파벨,사실... 저는 탈영병입니다...
로벨라,탈영병이요?
파벨,"예... 앗, 저, 절대 고의는 아니었습니다! 전투 중에, 참호에 포탄이 떨어져가지고 그 자리에서 기절해 버렸거든요."
파벨,"정신을 차려 보니 건물 잔해에 깔려 있었고, 주위는 전부 시체뿐이었어요. 우리편이 절 발견을 못 한 건지... 부대는 이미 멀리 떠난 뒤였습니다."
파벨,"무, 물론 바로 복귀하려고는 했습니다! 그런데 잔해에서 기어나와서, 시체 다리에 걸려 넘어졌는데... 그때 딱, 알리나가 떠오르지 뭡니까."
로벨라,알리나요? 그땐 아직 태어나기 전 아닌가요?
파벨,"아, 제 딸이 아니라 와이프입니다. 와이프 이름도 알리나거든요.|그때는 아직 결혼한 사이는 아니었고... 아이고, 또 이런다. 아무튼 그때 이미 서로 그런 분위기가 있었던 관계였습니다."
파벨,"전에 말씀드린 것도 사실입니다. 군대 있을 때 처음 만난 사이예요. 저희 부대가 어디 마을을 하나 지나갔는데, 그 동네에서 제일 예쁜 아가씨였죠."
파벨,"저희한테 빵도 나눠주고, 노래도 불러주고 해서 저희 부대의 인기스타였습니다. 그런데 꼭 저한테만 과일잼을 챙겨주더라고요..."
