그로자,좌표 SE998DW-H34XF2 부근에 도착을 확인.
그로자,"현재 환경 정보로 판단하면, 남서 229°, 직선 거리 0.8km에 위치한 공장이 메시지에 나온 접선지인 듯해. 일단은 폐공장처럼 보여."
지휘관,"여기서 정비한다, 정차해."
그로자,"경비 시스템 정지, 관측 레이더 권한 개방.|지휘관, 감시 카메라 자료를 보니 이 공장은 철혈의 기계 제조 공장이었던 것 같아."
지휘관,"이런 곳을 고르다니, 악취미구만...|카린한테 연락해, 암호화 채널로."
그로자,알았어.
나레이션,(그로자가 다시 카리나에게 통신 연결 시도를 했다.)
나레이션,(이번에는 더 오래 기다려 봤지만...)
그로자,...여전히 안 받아.
지휘관,대체 뭘 하길래...
지휘관,메시지 온 건 없어?
그로자,없어.
지휘관,일단 계속 연결 시도해 봐.
지휘관,"약속 지점에 도착했는데 연락은 안 되고, 그렇다고 헬레나를 여기 두고 갈 수도 없고... 그냥 카린한테서 연락이 올 때까지 기다려 볼까?|헬레나가 아직도 깨어나질 않으니..."
콜펜,헬레나라면 걱정 안 하셔도 돼요~
지휘관,콜펜?
나레이션,(나는 잠깐 멈칫하다 자신이 내린 지시를 떠올렸다.)
지휘관,"아, 그랬지. 검사 끝났어?"
콜펜,끝났어요~ 확실히... 좀 이상하네요.
콜펜,"엘모호로 막 돌아왔을 때, 헬레나의 장기 이곳저곳에서 기능 쇠약 증상이 나타났지 뭐예요? 의료 조치가 취해진 흔적은 있었지만 그래도 상태가 많이 나빴어요. 거기에 마취제도 과다투여됐으니 신체 상태가 악화돼서 계속 혼수 상태였던 거죠."
지휘관,그렇게 심각해...?
콜펜,아까 전까지는요~|다행히도 기지차량에 나름 의료 설비랄 만한 게 구비되어 있어서 헬레나는 이제 괜찮아요! 바이탈도 안정적이니 금방 깰 거예요~
지휘관,장기 기능 쇠약의 원인은 알아냈어?
콜펜,"아뇨, 돌발성이란 것 말곤 불명이에요. 그리고, 의료 조치를 취했다지만 회복 속도도 되~게 돌발적이더라고요~?"
지휘관,원인이 뭔지 추측만이라도 가능해?
콜펜,"아뇨, 추측도 안 돼요.|이런 증상, 콜펜은 의료 데이터베이스에서도 못 봤거든요~"
지휘관,......
콜펜,"다만, 짐작 가는 건 있죠."
지휘관,...갖고 싶은 게 뭐니?
콜펜,헬레나는 붕괴폭풍 속에서도 멀쩡하잖아요? 그럼... 혹시?
지휘관,설마...
그로자,"붕괴 오염 환경에서 벗어나면, 오히려 몸에 부담이 간다?"
지휘관,......
그로자,"엘모호의 내부는 깨끗하지만, 헬레나가 가끔씩 드론 엘리베이터로 루프에 올라가서 주변 풍경을 구경하곤 했잖아."
그로자,"그리고 기지차량 내부에 있을 땐 오랫동안 잠든 적이 있었어. 어쩌면 그게 붕괴 오염 환경에서 오랜 시간 벗어나 신체가 약화되는 징조였을지도 모르겠네. 그리고 그린존의 청정 환경이 상태 악화를 가속시켜서, 심각한 장기 기능 문제를 일으킨 걸지도."
콜펜,빙~고~! 역시 대장 대단해요~!
그로자,"...그러지 마, 콜펜."
콜펜,그치만 정말 대단한걸요~
콜펜,"그래도... 하나 보충하자면, 헬레나의 그 상자도 되고 공도 되는 그거 있잖아요? 아무래도 상자 형태일 땐 안에 들어간 헬레나에게 적합한 환경을 제공하는 것 같아요.|꽤 오랫동안 상자 속에 안 들어갔잖아요, 그래서 그렇게 빨리 몸이 나빠진 거예요."
지휘관,응.
지휘관,"만약 이 추측이 맞다면, 이 ""완전면역체""는..."
그로자,"진짜 ""완전면역체""가 아닐 수도 있다는 뜻이네."
지휘관,"그럼, TASK-3115 의뢰로 계속 우릴 쫓는 놈들은... 대체 뭘 위해서지?"
그로자,"지휘관, 통신 실패야. 신호가 원인 불명의 교란을 받고 있어."
지휘관,또 헬레나가 원인인가?
콜펜,상자라면 메이링이 벌써 가져가서 처리했어요~|다만 모두의 리몰딩 패턴 장치를 테스트하느라 엄~청 오래 고생해서 방금 쉬러 간다고 했어요~
지휘관,네메시스와 캐롤릭은?
그로자,마인드맵 신호로 보아선 지금 레벨 2 플랫폼에서 결투 중이야.
지휘관,"둘 다 불러.|헬레나는 여기 남겨 두자. 콜펜, 헬레나의 상태를 한 번 더 확인하고 작전 준비해."
그로자,"이건 함정일 수도 있어, 지휘관."
지휘관,"아마 그렇겠지. 그래도 헬레나가 여기 있으니, 너희만 무사히 빠져나온다면 아무 문제 없어. ...아, 소체 정비 비용은 문제겠다."
지휘관,"그래도 이제 ""리몰딩 패턴""이 있으니까, 위험하면 철수하는 것쯤 문제도 아니겠지? 68% 출력 한계가 있긴 해도."
나레이션,(그로자는 나를 빤히 바라보면서 대답하지 않았다.)
콜펜,지휘관님~? 함정에 제발로 들어가시게요~?
지휘관,...결과적으론 그렇네.
지휘관,"하지만 지금 우리가 가진 유일한 단서가 바로 저기 있어. 어쩌면 유용한 새 정보를 얻을 수 있을지도 몰라.|이 의뢰를, ""완전면역체""를 쫓는 게 지라드 그룹뿐인지도 알고 싶고 말이야."
나레이션,(나는 차분하게 그로자를 마주봤다.)
나레이션,(내 의사를 확인한 그로자는 메인 콘솔을 조작했다.)
그로자,"각 전투원에게 전달, 20분 후 작전 개시."
지휘관,통신 유지해.
그로자,알았어.
