시스템,마인드맵 데이터 동기화율 90%...
시스템,마인드맵 융합률 100%...
시스템,시스템 자가진단 완료. 마인드맵 혼잡도 5% 이하...
페르시카,"효과가 괜찮아 보이네. 느낌이 어때, 루이스?"
루이스,박사님? 으음... 마인드맵이 좀 이상한 기분이에요.
페르시카,정상적인 반응이야. 지금 너의 마인드맵에는 두 사람 몫의 기억이 합쳐졌으니까.
페르시카,"시간을 들여서 천천히 소화하고 적응해야 해. 그래도 원래 너의 일부였으니까, 거부반응은 없을 거야."
페르시카,"얼마나 걸릴지는 개인차가 있어. 강우는 자가진단이 끝나자마자 완쾌됐고, 린드는 혼자 방구석에 틀어박혀서 종일 막대사탕만 빨았어."
루이스,그리폰은... 어떻게 됐죠?
페르시카,"헬리안이 네 의향서를 보내줬어. 그리폰에 남을지, 새 직장을 찾을지는 너 스스로 정해."
페르시카,UAS에서 너한테 초대장을 보냈더라. 네가 다시 장난감 디자이너로 돌아와줬으면 한대.
루이스,"장난감 디자이너, 전술인형..."
루이스,"박사님, 마그라세아는 어떤가요? 교수는..."
페르시카,계획한 대로 마그라세아는 여전히 방랑 중이지. 시간으로 계산하면 이제 1년 좀 지났을 거야.
페르시카,"너희가 가장 신경 쓰는 그 사람은... 지금은 건드리지 않는 게 좋아. 그 기억을 떠올리게 하는 건, 그 사람한테도 안 좋으니까."
루이스,......
페르시카,결과에 불만이 큰가 보다?
루이스,"그 사람은... 우리를 위해 그렇게 많은 대가를 치렀는데, 돌아온 결과가 이렇다니..."
루이스,그리폰과 마그라세아. 분명 그 사람에겐 더 나은 결과가 있어야 했는데! 어째서죠?
시스템,경고. 경고. 마인드맵 혼잡도 상승!
루이스,윽...
페르시카,......
루이스,왜 전부 이렇게 엉망이 된 거죠... 저도 그리폰 사람들이나... 마그라세아 사람들하고 헤어지기 싫었는데...!
루이스,다른 사람들도... 전혀...
루이스,박사님... 전...
페르시카,"지나간 시간을 되돌릴 순 없지만, 미래로 나아갈 수는 있어."
페르시카,"여기 일자리가 하나 있는데, 네가 바라는 미래로 나아가는 데 도움이 될지도 몰라."
루이스,...에엣!? 이 데이터 단말기는 봉인했던 데이터잖아요... 이거 설마...
페르시카,"어쩔래, 루이스?"
루이스,나는...
루이스,"<color=#ff00ff>나는, 교수와 영원히 함께 있고 싶어......</color>"
루이스,으아아아아아!
지휘관,"루이스? 괜찮아, 루이스?"
루이스,"어... 교, 교수? 나 지금 꿈꾸는 거 아니지?"
지휘관,휴우... 네가 괴로운 얼굴로 몸부림치길래 마인드맵에 문제가 생긴 줄 알았어.
지휘관,일단 진정해. 네 부상이 심해서 페르시카가 급한 대로 응급처치만 해놨어.
루이스,"난 괜찮아... 응? 교수, 방금 뭐라고 했어?"
나레이션,(루이스는 그제야 다른 사람이 있다는 걸 깨달은 듯 고개를 돌렸다.)
나레이션,"(어리둥절하던 눈빛이 경악으로 바뀌고, 숨이 가빠졌다.)"
페르시카,"오랜만이에요, 루이스."
루이스,"페, 페르시카... 정말 페르시카야?"
루이스,"엔트로피의 환각이 아니고, 진짜 맞지?"
나레이션,(루이스가 눈을 크게 떴다. 눈을 깜빡이면 눈앞의 광경이 거품처럼 사라질까 봐 두려웠다.)
