야코프,"아시겠지만 폴루드니차 상단도 오늘 레이스에 참가했었죠. 방금 ""나침반"" 시스템의 백그라운드에서 보니까, 그 상단의 신호가 사라져 있더군요. 뭔가 변고가 생긴 것이겠죠."
야코프,"바랴그단 따위도 상대할 재간이 없으면서, 허울 좋은 조건만 제시한들 무슨 소용이 있겠습니까?|주문을 받아도 물품을 무사히 배달할 수나 있겠습니까? 물품의 안전을 보장하지 못한다면 주문한 사람 돈만 날아가는 셈이죠."
지휘관,...상단에 사고가 났다고요?
야코프,"그렇습니다! 제 ""나침반"" 시스템은 무조건 정확합니다. 전에도 제게 좌표를 요청하신 적이 있으셨지요?"
지휘관,"그렇습니까... 제 의뢰인에게 전달해드려야겠군요. 사실 오늘 야코프 씨를 직접 부른 건, 또 다른 사업 이야기 때문입니다."
야코프,오? 어떤 사업 말씀이십니까? 제가 가능한 한 도움을 드리죠.
야코프,(나는 대답을 서두르지 않고 느긋하게 커피를 한 모금 마셨다. 라이트 로스팅한 원두의 산뜻한 맛이 감돌았다.)
야코프,(야코프는 인내심 있게 고분고분한 얼굴로 기다렸다. 우리의 이야기를 충분히 받아들인 모양이다...)
지휘관,스프링필드.
스프링필드,알겠습니다.
스프링필드,"죄송하지만 저희 지휘관님이 약간 피곤하셔서, 이에 관해선 제가 대신 협상을 해도 될까요? 무례하게 들리셨다면 사과드리겠습니다."
스프링필드,(야코프의 웃음이 약간 뻣뻣해졌다.)
야코프,아뇨... 천만의 말씀입니다. 무엇이 필요하신지요?
스프링필드,거래 내용은 아주 간단해요. 저희가 원하는 건 정보 하나뿐이랍니다.
스프링필드,"처음 뵀을 때 저희랑 같이 있던 페리라는 인형, 아직 기억하시나요? 그 아이가 실종이 됐어요. 어디 있는지 행방을 알고 싶어요."
야코프,"죄송합니다만, 그 일은 저희 비서가 이미 처리한 걸로 기억합니다. 저는 아는 게 전혀 없다고 전해 드렸을 텐데요."
스프링필드,"후후, 야코프 씨, 벌써 거절하시기엔 아직 이르지 않을까요? 야코프 씨가 그러셨죠? ""이 장터에서 구하지 못할 상품은 없다. 오직 지불하지 못할 가격만 있을 뿐."" 야코프 씨가 받게 될 보수부터 듣고 다시 생각해 보시길 바라요."
야코프,"하, 그럼 들어나 보죠. 어떤 보수를 주실 수 있습니까?"
야코프,(스프링필드가 가볍게 눈을 깜빡였다.)
스프링필드,함구.
야코프,뭐...?
스프링필드,당신이... 바랴그단과 비밀리에 협력 중이란 사실을 함구해 드릴게요.
스프링필드,(야코프가 커피잔을 쥔 손을 떨어뜨렸다. 테이블에서 쿵 소리가 났다.)
야코프,"아무리 두 분이 잠재적 고객이라 해도, 함부로 저를 모함할 권리는 없습니다. 바랴그단과 협력이라니, 일개 암상인 나부랭이인 제가 무슨 재주로 그러겠습니까."
스프링필드,"그런가요? 저희가 알아본 바로는, 어지간한 암상인보다 훨씬 능력이 대단하던데요."
스프링필드,(스프링필드가 단말기를 켜 야코프에게 어느 보고서를 보여줬다.)
스프링필드,최근 몇 년간 B.R.I.E.F.는 여러 구역에서 지속적으로 바랴그단의 활동 정황을 주시하고 기록해 왔어요. 당신이 명성을 떨치게 된 그 구역도 포함돼 있죠.
스프링필드,기록을 봐선 바랴그단은 이 구역에서 아주 활발하게 활동했어요. 당신의 라이벌들은 몇 차례나 습격을 받았죠. 심지어 B.R.I.E.F.가 현상금 사냥꾼을 여러 차례 파견해 소탕 작전을 펼쳤지만 상황은 나아지지 않았어요.
스프링필드,"그런데 당신은, 어느 시점부터 당신이 이끄는 상단은... 거의 아무런 손실도 없었네요. 결국 다른 암상인들은 이 구역에서의 상업 활동을 포기하거나 줄였고, 당신은 눈 깜짝할 사이에 이 구역에서 제일가는 암상인이 되었어요."
스프링필드,최근 1년 동안은 오히려 활동 영역이 확장되기까지 했고요... 혹시 바랴그단을 쫓아내는 마법이라도 쓰신 건가요?
야코프,"마법? 제 실력이 바로 마법입니다. 바랴그단이 멍청이도 아니고, 당연히 더 만만한 상대를 노리지 않겠습니까? 이 일대엔 광물 자원이 많아서, 위험한 걸 알면서도 광석을 채굴하러 오는 투기꾼이 비일비재합니다. 그들 중 운이 나쁜 이들은 사냥당하는 거죠."
스프링필드,"흠, 맞는 말씀이네요. 그런 투기꾼들이 이런 험한 땅에 파고 들기 전엔, 분명 이곳 환경을 가장 잘 아는 당신에게서 환경 정보를 구매했겠죠?"
야코프,"그래서 뭐 어쨌다는 겁니까? 바랴그단이 무슨 가만히 있는 바위도 아니고, 놈들이 언제 소굴을 옮겨다닐지는 저도 알 수가 없습니다."
스프링필드,좋아요. 아무래도 값을 더 얹어주지 않는 이상 솔직해질 생각이 없나 보군요.
스프링필드,(스프링필드는 미소를 지으며 단말기를 툭 건드렸다. 화면은 몇 번 깜빡하더니 황무지 어딘가를 비췄다.)
나레이션,(사브리나가 바랴그단 졸개 한 명을 질질 끌며 카메라에 다가왔다.)
사브리나,"우와, 겨우 한 명 잡았네! 이 ""고블린""들, 완전 미꾸라지야! 카르도 레스토랑 뒷골목의 생쥐들보다 튀는 게 재빠르다니깐!"
나레이션,"(붙잡힌 졸개는 사브리나의 손아귀에서 계속 버둥거렸다. 클루카이가 다가와 깔끔한 동작으로 놈의 어깨를 탈골시키고, 그의 단말기를 뺏어 카메라에 들이댔다.)"
나레이션,(작은 단말기엔 좌표 몇 곳이 실시간으로 표시되고 있었다. 다름아닌 폴루드니차 상단의 차량 위치였다.)
클루카이,"그 ""나침반"" 시스템, 지금도 바랴그단에게 암상인들의 위치 정보를 공유하고 있어요. 잘 보여요, 지휘관?"
나레이션,"(클루카이는 말하면서 근처의 차를 겨누고 방아쇠를 당겼다. 총성과 함께 위치 추적 장치가 파괴됐고, 단말기에 깜빡이는 좌표 중 하나도 함께 사라졌다.)"
클루카이,"그럼, 임무 완료."
나레이션,"(화면은 끊어지고, 카페는 다시 조용해졌다. 야코프의 표정이 점점 일그러졌다.)"
스프링필드,"제 기억에, 주파수 혼선을 방지하기 위해 참가팀 모두 ""나침반"" 시스템으로 위치를 추적하도록 요구하셨죠. 설마 바랴그단이 위치 정보를 얻은 게 우연이라 하진 않으시겠죠?"
야코프,훗... 그럴 리 있겠습니까.
야코프,"하지만 바랴그단이 제 백그라운드 시스템을 해킹한 것은 명백하군요! 주최자로서 선수들의 안전을 보장하기 위해 고안한 시스템이었건만, 설마 이 강도놈들한테 함정으로 쓰이다니! 실로 면목이 없습니다. 위험하다는 걸 알았으니 지금 당장 셧다운하겠습니다!"
나레이션,(스프링필드가 말리기도 전에 야코프가 뒤의 비서에게 호통을 쳤다.)
야코프,뭘 멍때리고 있나! 바랴그단이 죄다 죽일 때까지 기다릴 셈인가? 당장 시스템 꺼버리게!
비서,예... 예!
나레이션,(비서는 빠르게 단말기를 꺼내 몇 번 두드렸다.)
비서,"...네, 됐습니다!"
나레이션,(시스템이 바로 꺼진 것을 확인한 야코프는 다시 여유로운 미소를 지었다.)
야코프,"자, 이걸로 암상인들의 위험 요소는 제거됐습니다. 두 분의 발견에 진심으로 감사드립니다. 시스템이 셧다운되면 모든 위치 정보도 함께 삭제되니까 안심하시기 바랍니다. 저희든 바랴그단이든, 이 데이터는 더이상 추적하거나 사용할 수 없습니다."
스프링필드,"네, 잘하셨어요. 이걸로 암상인들의 안전은 걱정 없겠네요. 그렇죠, 지휘관님?"
지휘관,"그래, 모두에게 좋은 일이지."
야코프,"감사의 뜻으로, 그쪽의 그 인형분... 페리 양의 행방은 제가 정말로 모르지만, 잘하면 협력관계가 될 수도 있었던 사이인만큼 필요하신 게 있으시면 얼마든지 말씀하시지요. 사람을 보내서 최선을 다해 도와드리겠습니다."
나레이션,(야코프는 다시 굽신굽신 아부를 떨었다. 그러나 스프링필드는 커피를 한 모금 마시고 가볍게 한숨을 뱉을 뿐이었다.)
스프링필드,"저는 상인에게 있어서 언제나 모든 거래의 전제 조건은 ""신용""이라고 생각해요. 그런데 야코프 씨는 충분히 신용할 만한 상대가 아닌 것 같네요..."
나레이션,"(스프링필드는 미소를 유지한 채, 다시 재생 버튼을 눌렀다.)"
나레이션,(화면에 야코프와 페리가 만나는 증거가 다시 재생됐다.)
야코프,......!
스프링필드,이건 페리가 실종되기 전의 영상이에요... 당신은 분명 그 애를 만났으면서 인정을 안 하시네요. 이걸 보면서도 그 애의 행방과 관계가 없다고 부인할 생각이신가요?
나레이션,"(야코프는 옆의 비서를 사납게 째려봤지만, 비서도 영문을 모르겠다는 얼굴이었다.)"
나레이션,"(지금까지의 흐름을 떠올리며 그는 내심 짐작했다. 그가 폴루드니차의 상단에 첩자를 심어둔 동시에, 폴루드니차 역시 그의 상단에 쥐도 새도 모르게 스파이를 심은 것이다.)"
야코프,폴루드니차...
스프링필드,"솔직히 말씀드리면, 당신 부하 분이 털어놓은 정보는 이것보다 훨씬 많아요... 하지만, 우린 아직 협상 중이죠?"
스프링필드,지휘관님께서 비즈니스 파트너를 너무 난처하게 하지 말라고 당부하셔서... 솔직하게 알려주신다면 저도 약간 양보해 드릴 수 있어요.
야코프,"하하, 자비로운 말씀 감사합니다. 그래도 오해는 해명해야겠군요."
야코프,"그날 밤 확실히 페리 양을 만나긴 했습니다. 1일차 레이스에서 뛰어난 성적을 거두지 않았습니까? 그런 인형은 저도 당연히 욕심이 나는지라, 협업 관계를 맺고자 잠시 면담 시간을 가졌었지요. 하지만 그 후에 어디로 갔는지는 정말 아는 게 없습니다."
스프링필드,"지금 제시한 값으로도 만족이 안 되시나 보군요... 뭐, 괜찮아요."
나레이션,(스프링필드가 단말기를 내려놓고 자신의 커피를 천천히 저었다.)
스프링필드,"드라켄 씨한테 보냈던 창고 좌표, 기억하시나요?"
스프링필드,"앞서 약속 시간과 장소를 바꾸긴 했지만, 우리 비즈니스 파트너의 실력을 확인해볼까 해서, 그 창고에 실제로 가봤었거든요... 후훗, 창고 안에 금방 입고된 ""좋은 물건""이 제법 있더라고요~"
스프링필드,"장터의 암상인들이 어떻게 생각할까요? 약탈당한 화물이랑 똑같이 생긴 물건들이 우연~히, 당신의 창고에 나타난 것을 보면..."
야코프,푸하하하하!
나레이션,"(최고의 개그를 들었다는 듯이, 야코프는 온몸의 긴장을 풀고 의자 등받이에 기댔다.)"
야코프,오염지대에서 암상인이 취급하는 물건이라 해봐야 다 거기서 거기일 텐데. 내가 훔쳤다는 증거 있나? 위에 이름이라도 써 놨어? 상품 코드는 등록했고? 뭐 인터넷에 조회라도 해볼 텐가?
야코프,"흥, 말뽄새를 보니 그린존에서 팔려온 인형인가 보구만. 지휘관이 안 가르쳐줬나? 오염지대에는 사업자 등록도 상품 코드도 없네. 있는 건 오직 현금, 그리고 그걸 손에 쥔 사람뿐이지."
스프링필드,"그렇죠, 맞는 말씀이에요. 당신만큼 준법 정신 강한 신사는 오염지대에서 참 보기 드물죠."
야코프,뭐하자는 거야?
스프링필드,"그런데 말이죠, 여기는 오염지대고, 당신은 암상인인데..."
스프링필드,오염지대 사람들이... 증거를 따지던가요?
야코프,......!
나레이션,(상대가 현실을 깨달은 것을 본 스프링필드는 바로 추격하지 않았다. 마치 사냥감을 이미 궁지에 몰아넣은 고양이처럼 상대의 발악을 즐길 뿐이었다.)
스프링필드,"지휘관님, 암상인의 법정이란 게 있나 봐요? 언제 한번 구경하러 갈 수 있을까요?"
지휘관,그러게? 나도 갑자기 막 관심이 생기네. 관광 명소로 딱이겠는걸.
나레이션,"(맞은편 자리의 야코프는 초조함을 억누르려 커피잔을 들었지만, 잔은 이미 비어있었다.)"
스프링필드,"어머나? 잔이 비었군요. 센타우레이시, 야코프 씨께 한 잔 더 따라주세요."
야코프,"돼, 됐..."
나레이션,"(야코프는 반사적으로 거절하려 했지만, 미소를 지으면서 자신을 주시하는 스프링필드 앞에서 말꼬리를 삼키고, 센타우레이시가 커피 포트를 들고 와 커피를 따르는 것을 지켜볼 수밖에 없었다.)"
나레이션,"(커피를 따르는 쪼르륵 소리가, 마치 고문처럼 길게 이어지는 느낌이었다. 마침내 잔이 다시 가득 차고, 센타우레이시가 조용히 물러나자 다른 키 작은 인형이 새로 끓인 커피 포트를 들고 왔다.)"
나레이션,(하지만 지금 야코프는 이런 걸 신경 쓸 겨를이 없을 것이다.)
스프링필드,"야코프 씨, 확실히 저는 그린존에서 왔어요. 그리고 저도 한동안은 동료들과 함께 주케로라는 카페를 운영하던 상인이었죠."
스프링필드,우리가 협력 파트너라면 주케로는 언제든지 향긋한 커피를 제공해 드릴 수 있어요.
스프링필드,하지만 지금은 저희 모두 지휘관님을 따르는 전술인형이죠. 그렇다면 그 커피는... 다른 것으로 바뀔지도 몰라요.
스프링필드,"(스프링필드의 말에 맞춰, 표적지시기의 붉은 점이 야코프의 동공을 일부러 훑고 그의 관자놀이에 멈췄다.)"
스프링필드,"(당황한 야코프는 황급히 두리번거리다 창밖의 햇살에 눈을 찡그렸다. 다시 시야가 돌아오고 보니, 방금 시선을 계속 숙이고 커피 포트를 들고 대기하던 메이드가 지금 자신을 꼿꼿이 주시하고 있었다. 그리고 약간 떨어진 카운터에선 정성껏 메이크업을 한 앙증맞은 인형이 상큼한 스마일과 함께 손으로 하트를 그렸다.)"
스프링필드,(그는 이 광경에 압도되어 꼼짝도 하지 못했다.)
스프링필드,(나는 말없이 내 잔을 들어 가볍게 홀짝였다.)
스프링필드,"(라이트 로스팅... 야코프에게 있어, 이건 말로 표현할 수 없는 시큼 씁쓸한 맛이겠지.)"
야코프,흐흐흐... 아하하하...!
나레이션,(야코프의 웃음 소리가 정적을 깼다.)
야코프,끝내주는군. 이렇게 된 거 나도 가식 부릴 필요 없겠어.
야코프,"그래, 내 손이 좀 더럽긴 하지. 바랴그단하고 손을 잡아서, 경쟁자들을 대신 해치우도록 사주했다! 근데 그게 뭐 어쨌단 거냐? 이게 내 잘못인가? 여긴 오염지대야, 약육강식이 이곳의 유일한 법칙이라고!"
야코프,"니놈들도... 그리고 폴루드니차 그년도, 그냥 싸움 잘하고 돈 많으니까 깨끗한 척 위선 떠는 것뿐이지! 너희들의 잣대를 진짜로 궁지에 몰린 사람한테 들이대지 마!"
야코프,나는 뭐 착하게 살기 싫어서 이러는 줄 알아!? 나는 그저... 그저 살아남고 싶었을 뿐이라고!
야코프,"여기선 길 가다 발에 채이는 게 시체야! 이미 죽은 사람 물건 좀 챙긴다고 뭐가 그렇게 잘못이냐! 어!? 그리고, 스스로 알아보지도 않고 남의 말에 홀라당 넘어가는 놈들도 말이야, 어차피 곧 죽어서 시생물 먹이가 될 텐데, 그런 놈들 물건은 내가 가져가는 게 낫지!"
나레이션,"(발광하는 야코프를 보면서 나는 전혀 논쟁을 벌일 생각이 없었다. 그는 내가 질리도록 많이 본, 오염지대에서 뒤틀려버린 영혼이다. 황무지의 붕괴방사선은 인간을 지능 없는 짐승으로 변이시키고, 욕망과 비참한 환경은 인간을 악마로 변모시킨다.)"
나레이션,"(비극적이긴 하지만 핑계가 될 순 없다. 분노와 생존본능은 인간이 폭풍을 헤쳐나갈 힘이 되어주지만, 방향을 잃으면 사람을 인두겁을 쓴 괴물로 만들어버린다.)"
야코프,"그리고 폴루드니차 그년은 뭐, 날 살려두고 싶어서 쫓아냈겠어?"
야코프,"그날로 나는 무력한 보따리상이 됐지. 싸구려 상품을 싣고 가슴 졸이면서, 제발 그 하이에나들이 내 지프를 안 노리게 해주세요, 미친 시생물이나 붕괴폭풍을 제발 피해가게 해주세요 하고 매번 기도했다고!"
야코프,"근데 말이야, 아무리 간절하게 기도해도 창고에 무사히 돌아갔던 적은 단 한 번도 없었어! 별의별 잡놈의 새끼들이 어김없이 튀어나왔다고!"
야코프,"결국 나는 깨달았지... 이게 오염지대의 법칙이라면, 그 법칙을 이용하면 되는 거 아니야? 바랴그단이랑 협력하면 뭐 어때? 더러운 돈 좀 벌어도 뭔 상관이야? 이 옐로우존 같은 데선 실력만이 진리라고!"
야코프,"바랴그단이 있는 한 내 상단엔 아무 일도 일어나지 않아. 언제나 마음 편히 샤드를 건지고 황무지를 누빌 수 있지! 너네, 폴루드니차, 그리고 나를 무시하던 암상인 놈들 전부! 내 총부리 앞에서 머리 조아리고 싹싹 빌어야 돼, 알아!?"
야코프,"그래, 맞아...! 바랴그단은 내 편이야..."
야코프,전술인형 몇 대 있다고 뭐라도 된 줄 아나!? 나한테 무슨 일이 생기면 그 녀석들이 널 가만 안 둘 거다! 너넨 이미 다 죽은 목숨이라고!
야코프,지금 당장——
나레이션,(야코프는 단말기를 꺼냈다. 하지만 그가 어딘가에 통신을 걸기도 전에 단말기가 먼저 울렸다.)
경비원,"사, 사장님! 우리 창고가, 바랴그단한테...!"
나레이션,(타앙!)
나레이션,(총성이 울리면서 통신이 끊어졌다.)
야코프,"무, 무슨 일인가!?"
비서,"사, 사장님..."
비서,"방금 메시지가 왔습니다. 우리 창고가 바랴그단한테, 공격받고 있답니다! 그... 한두 곳이 아닙니다...! 몇 곳은 경비원이 전멸해서 이제서야..."
야코프,"뭐, 뭐라고...!?"
나레이션,"(동시에, 내 단말기에도 그로자의 통신이 걸려왔다.)"
그로자,"지휘관, B.R.I.E.F.의 지원 병력이 배치 완료했다고 연락 왔어. 지시 부탁해."
나레이션,(나는 패닉에 빠진 야코프를 바라봤다.)
지휘관,"조금이라도 밑천 건지고 싶으면, 아직 공격 안 받은 창고 주소 다 말해."
