케니,렌틴! 조심해!!
나레이션,(초록색 옷의 인형이 붉은 머리의 여성 앞을 날듯이 지나갔다. 갑작스러운 출현에 렌틴은 몸을 피할 생각조차 할 겨를이 없었다.)
나레이션,"(팀장이 몸을 던져 렌틴을 감싸, 총알을 자신의 등으로 받아냈다.)"
나레이션,(다른 병사들은 바로 사격을 멈추고 두 사람을 안전한 위치로 끌어당겼다.)
나레이션,(렌틴은 바닥에서 몸을 일으켜 팀장의 부상을 살폈다.)
렌틴,케니! 괜찮아!?
케니,나도 모르겠는데...
나레이션,(렌틴은 팀장의 피탄 위치를 확인했다. 권총탄 한 발이 등의 방탄삽판에 박혀있었다.)
렌틴,"후우... 일어나, 아직 죽을 때 안 됐어."
나레이션,(렌틴은 팀장을 툭 찼다.)
나레이션,(무사한 걸 깨달은 팀장은 어기적어기적 몸을 일으켰다. 렌틴은 그를 더 신경쓰지 않고 밖으로 고개를 내밀어 살펴봤다. 연막이 잔뜩 퍼져 아무것도 보이지 않았다.)
통신,"부관님, 목표 관측 불가. 추격합니까?"
렌틴,손실 현황 보고해.
통신,"전사 12, 부상 25. 손실이 심각합니다!"
렌틴,...이 빌어먹을 놈들...!
렌틴,못 도망치게 틀어막아! 싸그리 지옥으로 보내주겠어!
케니,"부관, 진정해! 이 거리에서 인형과 전투라니, 너무 불리하다고!"
렌틴,칫...!
나레이션,"(렌틴은 분노로 몸을 떨면서, 애써 침착함을 되찾으려 담배를 꺼내물고 깊이 빨아들였다.)"
나레이션,"(잠깐의 심사숙고 후, 그녀의 이성이 충동을 이겨냈다.)"
렌틴,브라보는 부상자 이송. 나머지는 아직 작전 가능한 인원을 추려서 임시 팀을 편성해라. 지면으로 올라가서 놈들을 저지한다!
렌틴,지하에서 벗어나는 즉시 모든 폭약을 터뜨려!
통신,어...!
렌틴,"케니, 에코 팀에서 아직 살아있는 놈들한테 전해, 장갑차로 저 인형들 나가는 위치 막으라고! 포탑을 붙들고 쏴서라도 무조건 막아!"
케니,바로 연락할게!
나레이션,"(상대의 전투력과 아군의 손실 모두, 렌틴의 예상을 훌쩍 뛰어넘은 것이었다. 한편 깊은 지하에 있는 부점의 시체와 지면에 있는 검은 옷 여자의 시체를 보면서, 그녀는 저절로 이곳에 무슨 일이 있었는지 추측해낼 수 있었다.)"
렌틴,난 대체 뭘 위해서 싸우는 거지...
