지휘관,"조금 전에, 로벨라 네가 말한 '세상이 침략당하고 있다'는 건 무슨 말이야? 요즘에 보고 있는 특촬물 내용이야?"
로벨라,"네, 비슷해요. 제가 요즘 푹 빠져있는 특촬물의 오프닝 가사예요."
로벨라,"스토리는 흥미진진하고 노래도 신나서, 최근에는 돌발 상황임을 알릴 때 그 부분을 말버릇처럼 쓰고 있어요."
지휘관,"흐음, 그렇구나. 그럼, 무슨 돌발 상황이 있어서 날 찾았던 거야?"
로벨라,그건 아니에요... 전 그냥 지휘관님이랑 같이 특촬물을 보고 싶었던 것뿐이에요.
로벨라,"그, 밖에 사람이 많아서... 지, 직접 이유를 말하기가 어렵더라고요. 그래서 이런 방법을 생각해 냈던 거예요."
나레이션,"(로벨라가 한숨을 푹 쉬더니, 검지로 머리카락 끝을 배배 꼬았다.)"
로벨라,"최근 지휘관님께서도 일하시느라 고생하셨고, 저도 비정규무력관리국 쪽 일 때문에 외출이 잦아서 둘이 있을 시간이 거의 없었잖아요..."
로벨라,모처럼 오늘 쉴 수 있는 시간이 나서 지휘관님이랑 단둘이 보내고 싶은데... 안 되나요?
지휘관,로벨라가 원한다면 당연히 함께 시간을 보내야지.
로벨라,"휴, 다행이네요. 그럼... 제가 추천하는 특촬물을 같이 볼까요."
나레이션,"(나는 로벨라 옆에 앉아 함께 특촬물을 보기 시작했다. 그녀의 말대로 스토리는 흥미진진했고, 주인공도 개성 넘쳐서 재밌었다.)"
나레이션,"(정주행이 거의 끝나갈 때쯤, 로벨라를 힐끗 보니 그녀의 눈에는 눈물이 가득 고여있었다.)"
로벨라,힝... 주인공이 정말 멋있네요. 수많은 좌절과 절망 앞에서도 계속해서 다시 일어나잖아요.
로벨라,"정말 반란이라는 이름이 걸맞은 캐릭터인 것 같아요! 언젠간, 저도 저 주인공 같은 히어로가 되고 싶어요!"
지휘관,"훌륭한 특촬물이였어. 액션, 특수효과, 스토리 모두 최고였네."
로벨라,"맞아요, 게다가 마지막에 나온 필살기도 굉장히 멋있었구요!"
나레이션,(로벨라가 갑자기 옆에 있던 침대로 뛰어 올라가 주인공의 시그니처 포즈를 취했다.)
로벨라,필살! 빛의 일격! ...으와아아앗!
지휘관,조심해!
나레이션,(나는 황급히 손을 뻗어 로벨라를 안아줬다. 빠르게 그녀를 구한 덕에 중심을 잃었던 로벨라는 침대에서 굴러떨어지지 않을 수 있었다.)
로벨라,"...또, 또다시 지휘관님께서 절 구해주셨네요... 으음, 역시 지휘관님은 항상 제가 위험할 때 제게 도움의 손길을 내미는 히어로 같아요."
지휘관,로벨라가 다치지 않아서 다행이야. 하지만 나를 히어로라고 하기에는 좀 과하지 않을까... 난 그저 네가 넘어지지 않도록 널 안아준 것뿐이니까.
로벨라,아니에요. 이번 일뿐만 아니라... 전 아주 오래전부터 지휘관님이 히어로 같다고 생각해 왔어요.
로벨라,"다른 사람이 뭐라고 하든... 당신은 제 마음 속에, 줄곧 제..."
지휘관,……로벨라?
로벨라,"아, 아무것도 아니에요! 정말 아무것도 아니니까요! 지휘관님, 보던 거나 마저 보죠!"
