나레이션,(2074년 X월 X일 옐로우존 뉴베니스로 향하는 도로)
나레이션,(차 안은 아주 고요했다.)
나레이션,"(타이어가 자갈을 밟고 지나가는 미세한 삐걱거림, 그리고 마치 팽팽하게 당겨진 현처럼 금속 섀시를 타고 사람의 척추까지 전해지는 엔진의 진동 소리마저 들릴 정도로 고요했다.)"
나레이션,(앨바는 이렇듯 '품위 있는' 차에 타본 지가 까마득했다.)
나레이션,(차 안의 승객들 숨소리조차 정갈하게 다림질된 것처럼 느껴질 정도로 품위가 있었다.)
안티아,......
나레이션,"(안티아는 옷이 아주 약간 꽉 끼는 듯한 기분이 들었지만, 그건 분명 기분 탓일 터였다. 그녀의 체형이 변했을 리 만무하고, 이 옷은 줄곧 꼼꼼하게 관리해 왔으니까.)"
나레이션,"(그런 착각이 든 까닭은 아마도, 차 안의 다른 이들에 비해 자신이 유독 겉돌아 보였기 때문일지도 모른다.)"
나레이션,(안티아는 눈을 들어 올렸다.)
나레이션,"(어두운 정장을 차려입은 이들이 수송차의 긴 의자를 가득 채운 채 그녀를 겹겹이 둘러싸고 있었다. 그녀와 비교하면, 웃음기라곤 없는 이 인간들이 오히려 더 로봇 같아 보였다.)"
나레이션,"(그들의 넥타이는 흐트러짐 없이 단정했고, 소매는 티 없이 깨끗했으며, 구두코에는 옐로우존의 흙먼지 하나 묻어있지 않았다.)"
안티아,(감사국…)
나레이션,"(이것이 바로 카리나가 말했던, 국가안전국이 선택한 또 다른 플랜이었다.)"
나레이션,(회계를 감사 및 조사하고 경제적 감독을 수행하는 부서… 어느 시대에나 명칭만 다를 뿐 항상 존재하는 무리였다.)
나레이션,"(눈앞에 앉은 감사부 관료들은 각자의 서류 가방을 들고 있었다. 그 안에는 각종 양식, 위임장, 절차 설명서, 날인 규정 등이 들어있을 것이다. 안티아의 가방에도 신분 위장의 일환으로 같은 물건들이 들어 있었다.)"
감사 대표,......
부대표,......
나레이션,(안티아는 아마 자신의 존재 때문에 그들이 이토록 무거운 침묵을 유지하고 있는 것이라 짐작했다.)
나레이션,"(국가안전국이 자신을 어떻게 안배해 두었는지는 알 수 없었지만, 사무실에 처박혀 지내던 이 엘리트들에게 모든 진실을 털어놓지 않았으리란 것만큼은 확신할 수 있었다.)"
나레이션,"(그들은 그녀와 시선을 맞추는 것조차 극도로 피했다. 그들의 눈에 도중에 합류한 무장 전술 인형인 자신은, 틀림없이 역신이나 다름없을 터였다.)"
나레이션,(그들이 두려워하는 것도 무리는 아니었다. 자신들이 알아선 안 될 세부 사항들이 뇌리에 남아 훗날 화를 자초할까 두려웠을 테니까.)
안티아,(…안젤리아도 예전에 이런 임무를 수행한 적이 있었을까?)
나레이션,(그녀는 고개를 돌려 창밖을 바라보았다. 이 무고한 사람들에게 불필요한 압박감을 주지 않기 위해서였다.)
나레이션,"(사포 같은 옐로우존의 바람이 차창을 긁고 지나가며 연선의 풍경을 한 겹 한 겹 벗겨내, 오염 지대라는 양파의 가장 깊숙하고 진실된 속살을 드러냈다.)"
나레이션,(뉴베니스.)
나레이션,(루련 해양 정화 프로젝트의 핵심 거점.)
나레이션,"(아드리아 해안에 세워진, 인류 미래의 해상 에덴동산.)"
나레이션,"(안티아가 읽은 자료에 따르면, 그곳에는 최소 두 가지 역할이 부여되어 있었다. 옛 베네치아에서 수용한 옐로우존 및 그린존 주민들을 정착시키는 것, 그리고 아드리아해 정화 노드의 운영을 도맡는 것이었다.)"
나레이션,(하지만...)
안티아,......
나레이션,(그들이 탄 차는 마지막 환승 시점으로부터 벌써 세 시간가량을 달리고 있었다.)
나레이션,"(안티아의 시선이 닿는 곳마다, 길가에 드문드문 흩어진 정착지들이 눈에 띄었다.)"
나레이션,"(그 정착지들은 그녀가 지금껏 봐왔던 것보다 훨씬 더 처참했다. 철판, 비닐 포장, 낡은 컨테이너 따위를 얼기설기 엮어 만든 거처들은, 마치 바람에 흩날려 황야의 피부에 눌어붙은 전염병 흉터 같았다.)"
나레이션,"(어느 곳에서는 가느다란 연기가 피어오르고 있었다. 남은 한 줌의 연료를 태워 그 가련한 온기를 간신히 유지하려는 듯, 연기 기둥은 곧게 뻗어 올라갔다.)"
나레이션,"(하지만 연기조차 피어오르지 않는 곳도 있었다. 뼈대만 앙상하게 남은 텅 빈 구조물과 나뒹구는 양동이만이, 짐승에게 파먹히고 남은 짐승의 뼈처럼 널려 있을 뿐이었다.)"
나레이션,"(사람의 시력이 닿지 않는 저 멀리 지평선에는, 반쯤 무너져 내린 건물 뼈대 몇 채가 비스듬히 꽂혀 있었다.)"
나레이션,"(빛바랜 그래피티로 뒤덮인 벽면에는, 기도와 저주가 기괴하게 뒤섞여 있었다.)"
나레이션,"(태블릿 지도에 따르면, 이곳은 뉴베니스에서 그리 멀지 않은 곳이었다.)"
나레이션,(채 100km도 떨어지지 않은 거리.)
나레이션,"(하지만 그 100km도 안 되는 거리 안에서, 사람들은 여전히 들풀처럼 끈질기고 비참하게 연명하고 있었다.)"
나레이션,"(여전히 폐허 한구석에 가냘픈 작물 몇 포기를 심고, 목숨을 앗아갈 붕괴 방사능 바람 속에서도 그것들이 튼튼하게 자라나길 기도하는 이들이 있었다.)"
나레이션,"(여전히 양철판 뒤에 아이를 숨긴 채, 두 눈만 빼꼼히 내밀고 멀리서 지나가는 차들을 겁먹은 듯 지켜보는 이들이 있었다.)"
안티아,......
태블릿 PC,"""흑조가 물러나고, 푸른 바다에 배가 돌아오리라!"""
태블릿 PC,"""이곳은 뉴베니스, 인류 미래의 해상 에덴동산입니다."""
태블릿 PC,"""이곳에서 당신은 지긋지긋한 방사능과 오염에서 완전히 벗어나, 최고급 라이프 스타일을 누리시게 될 것입니다…"""
태블릿 PC,"""당신의 귀환을 환영합니다. 뉴베니스의 주민이 되신 것을 환영합니다!"""
나레이션,(태블릿에서 흘러나온 열정 넘치는 목소리가 차 안의 정적을 깼다.)
나레이션,(안티아는 서둘러 홍보 영상을 껐지만 기우에 불과했다. 감사관들은 전혀 방해받지 않은 듯 고개를 숙인 채 서류를 뒤적일 뿐이었다.)
나레이션,"(그들의 펜 끝이 살짝 멈칫했다가, 이내 다시 아래로 움직였다.)"
나레이션,"(안티아는 이해할 수 없었다. 왜 아무도 길가에 널브러진 저 정착지들에 대해, 그 '해상 에덴동산'과 이토록 지척에 있는 이 생지옥의 참상에 대해 단 한마디도 언급하지 않는 것일까.)"
나레이션,(…하지만 그런 의문은 불과 몇 초 만에 풀렸다. 그녀는 곧 그 이유를 깨달았다.)
나레이션,"(바로 보았기 때문에, 침묵을 택한 것이다.)"
나레이션,(바퀴는 계속 앞으로 굴러갔다.)
나레이션,(뼈를 에이는 바람도 계속 몰아쳤다.)
나레이션,(엔진의 낮은 웅웅거림은 단조로운 최면 같았다.)
나레이션,(그러던 중——)
나레이션,콰앙!
나레이션,(격렬한 진동이 차 안의 평형을 무참히 찢어발겼다.)
나레이션,(마치 거대한 짐승의 갈비뼈를 쇠망치로 내리치는 듯한 둔탁한 금속성 충돌음이 울려 퍼졌다.)
나레이션,"(무릎 위에 올려져 있던 서류와 가방들이 관성에 의해 속수무책으로 내동댕이쳐졌고, 바닥에 흩뿌려졌다.)"
