나레이션,"(붉은 스포츠카가 굉음을 내며 실험실에 도착했고, 화려한 드리프트와 함께 입구 앞에 멈춰 섰다.)"
나레이션,"(그 시각, 이글라는 소프 일행과 함께 부점들과 사투를 벌이고 있었다. 리나는 즉시 미지의 방문자를 발견했고, 망설임 없이 몸을 날려 카리나의 앞을 가로막아 그녀를 보호했다.)"
나레이션,"(찰깍 소리와 함께 조수석 문이 열리고, 특수 방호 장화를 신은 발이 지면을 딛었다.)"
나레이션,"(방호복 차림의 코니가 차에서 내렸다. 그는 아수라장이 된 실험실과 무너진 벽을 훑어보더니, 리나의 등 뒤에 숨어있는 카리나에게 시선을 고정했다.)"
나레이션,(운전석 창문이 내려갔다. 방호복 차림의 랜틴이 카리나를 관찰하듯 쳐다봤다.)
렌틴,카리나 참사관님이신가요?
카리나,"네, 맞습니다만 당신은..."
렌틴,차에 타. 일단 여기서 데리고 나가겠어.
렌틴,"코니, 뒷정리 잘해. 본대 불러서 자료들 전부 챙기게 하고."
케니,"알겠습니다, 랜틴 부관님. 먼저 대피하십시오."
레나,당신들은—
나레이션,"(랜틴은 리나를 힐끗 쳐다보았다. 인형에 대해 좋지 않은 감정을 품고 있음이 분명한 눈빛이었지만, 카리나의 체면을 생각해서인지 적대감을 억누르는 듯했다.)"
렌틴,"매그니 시큐리티다. 루련의 긴급 구조 임무를 맡고 온, 당신들이 기다리던 구조대지."
렌틴,내 임무는 카리나를 '무사히' 데려가는 거다. 그러니 꾸물대지 말고 빨리 차에 타.
카리나,"저 인형, 당신 소유인가요?"
렌틴,"왜, 아는 사이인가?"
카리나,아주 깊게 박혀 있지.
카리나,그녀는 과거 재단 소속의 인형이었습니다. 어떻게 당신들 손에 들어가게 된 거죠?
렌틴,그녀가 예전에 누구 소속이었는지는 관심 없어. 내 손에 들어온 순간부터 그녀는 매그니 시큐리티의 자산이니까.
렌틴,쓸만한 물건을 그냥 썩혀둘 만큼 이 세상이 그렇게 여유롭지는 않거든.
렌틴,말 끝났나? 시간 낭비하지 말고 얼른 타.
렌틴,네가 필요한 물건들은 다른 대원들이 옮겨줄 테니 직접 나설 필요 없다.
나레이션,"(카리나는 아직 다 챙기지 못한 실험체들을 무심코 쳐다보았다. 랜틴이 코니에게 눈짓을 보내자, 그는 즉시 의도를 파악하고 다가가 카리나 곁의 장비들을 랜틴의 차량으로 옮기기 시작했다.)"
카리나,"(같은 모델의 인형인가? 아니, 저런 외모와 전투력이라면 분명 예전 재단의 특제 인형일 것이다.)"
카리나,(매그니 시큐리티는 줄곧 재단을 위해 일해왔어... 이곳에 나타났으니 방심해선 안 돼.)
카리나,당신들을 신뢰할 이유가 없어요.
렌틴,"원한다면 임무 위탁서를 보내줄 수도 있는데, 그 정도 증거면 충분하겠어?"
카리나,지금 같은 상황에서 위탁서의 진위 여부를 가려낼 방법은 없잖아요.
나레이션,(눈앞의 차량에 새겨진 매그니 시큐리티의 로고는 선명했다. 하지만 레드존 같은 무법지대에서 중무장한 낯선 용병단을 섣불리 믿는 것은 자신의 목숨을 남의 손에 맡기는 것이나 다름없었다.)
나레이션,"(확실히 매그니 시큐리티 같은 팀은 어떤 의뢰든 받아들이지만, 그들의 막대한 비용은 평소 일류 재단들만이 감당할 수 있는 수준이었다.)"
나레이션,(카리나는 랜틴 앞에 서서 다음 동작을 망설였다. 그 모습을 본 랜틴은 비웃음을 흘리며 곁에서 적들을 처리하고 있던 3세대 인형을 바라보았다.)
렌틴,"흥, 이글라, 돌아와. 네 존재가 참사관 아가씨를 불편하게 만드는 모양이네."
나레이션,(부점들을 처리하던 3세대 인형은 명령을 듣자마자 즉시 랜틴의 뒤로 복귀했다.)
나레이션,"(3세대 인형이 카리나에게 다가오자, 레나는 총을 겨누며 한 걸음 앞으로 나섰다.)"
레나,카리나 언니한테 더 이상 가까이 오지 마!
렌틴,"흥, 너희랑 쓸데없는 싸움이나 하러 온 게 아니야. 레드존에서 시간을 낭비하는 건 자살 행위나 다름없거든."
렌틴,"나도 임무 중이라 말인데, 너희끼리 해결할 자신이 있다면 직접 해봐. 하지만... 정말 지금 상황을 감당할 수 있겠어?"
나레이션,(랜틴은 태연하게 권총을 꺼내 들었다. 동작은 가볍고 매끄러웠다.)
나레이션,(레나의 경계심이 최고조에 달한 순간——)
나레이션,(펑!)
