수오미,"지휘관님, 이거... 옐로우존에서 엄청 보기 힘든 거예요!"
지휘관,그렇게 가는 곳마다 매번 감탄할 필욘 없어...
나레이션,"(긴 탁자 위에는 깨끗한 벨벳이 깔려 있었다. 정착지 밖과 비교하면 이런 재질은 몹시 사치스러워 보였다. 수오미는 들뜬 표정으로 탁자 위에 놓인 포크를 집고, 접시에 담긴 생크림 케이크 한 조각을 찍어 내게 내밀었다.)"
수오미,지휘관님도... 한 입 드실래요? 메이링 씨가 떠나신 뒤로 계속 피곤해 보이세요.
나레이션,"(머리 위 샹들리에의 조명을 받은 생크림 위 초콜릿 장식이 아주 진한 색을 뽐냈다. 음식의 향기가 후각을 자극하자, 방금 있었던 일들이 겨우 머릿속에서 떨쳐졌다. 수오미가 까치발을 들고 케이크를 내 입가로 가져다주려 애쓰고 있었다.)"
지휘관,그럼 사양하지 않을게.
나레이션,"(고개를 숙여 수오미의 케이크를 받아먹고 나서야, 그녀가 어울리지 않는 가면을 쓰고 있는 걸 알아차렸다.)"
지휘관,푸흡... 그게 뭐야?
수오미,"에? 왜, 왜 웃으시는 거죠...? 가면 때문인가요? 그, 그렇게 안 어울리나요?"
나레이션,"(수오미가 쓴 가면은 호텔방 안의 선물 상자에서 찾아낸 물건이다. 우연인지 모르겠지만, 각자 얼굴 크기에 딱 맞는 가면이 들어 있어서 따로 살 필요가 없었다.)"
나레이션,"(그리고 그로자가 선물 상자 바닥에 “함정 주의”이란 경고가 적힌 걸 발견했다. 그건 이 선물을 보낸 사람이 내 예상과 다르다는 뜻이었기에 꽤 신경쓰였다. 하지만 연회 시간이 얼마 남지 않아서, 지금은 눈앞에 집중할 수밖에 없었다...)"
나레이션,"(수오미는 조금 부끄러운 듯 손으로 가면을 가리더니, 옆에서 똑같이 가면을 쓰고 있는 캐롤릭 쪽으로 고개를 돌렸다.)"
수오미,캐롤릭 씨는 정말 잘 어울리네요...
캐롤릭,"뭐, 뭔데? 이딴 거 잘 어울리기 싫거든! 네가 훨씬 잘 어울린다고!"
수오미,"에엣, 그런가요...? 자, 잘 어울려요?"
수오미,후우...
나레이션,(캐롤릭에게서 긍정적인 대답을 들은 수오미는 안도의 한숨을 쉬었다.)
그로자,"어머, 여기 눈치 없는 사람이 있었네."
나레이션,"(그로자의 맑은 목소리가 귓가에 갑자기 들렸다. 곧이어 그들과 똑같은 가면 한 장이 뒤에서 뻗어 나오고, 익숙한 손길이 그것을 내 얼굴에 씌웠다.)"
지휘관,나도 써야 돼?
