나레이션,(중원절로부터 얼마 후. 하프시는 상태가 많이 좋아졌다.)
나레이션,(대낮에 먼저 지휘실로 나를 찾아올 만큼.)
하프시,"지, 지휘관님? 저, 이제부터 2팀 분들이랑 임무 수행하러 가요."
하프시,"출발 전에, 지휘관님께 따로 인사 드리고 싶어서요... 그리고, 그으... 지휘관님한테, 축복을 받고 싶어서..."
지휘관,"응, 별일 없이 잘 풀리길 빌게. 무사히 돌아와야 해."
지휘관,"그나저나, 저번에 하프시가 나한테 귀신을 쫓아내는 힘이 있다더니, 이젠 축복도 내릴 수 있다고 생각하는 거야? 하프시가 보기에 나는 마법사인가 보네."
하프시,"마, 마법사요? 그렇게 생각한 적은 없지만... 지휘관님은 늘 저를 지켜 주시니까, 정말로 그런 마력을 지니셨을 수도요...?"
하프시,"그러니까... 지휘관님에게 특별한 축복을 받으면, 임무를 더 잘 해낼 수 있을 거... 같아요..."
지휘관,"특별한 축복? 설마, 이번에도 단독 행동 맡았어?"
하프시,"네... 클루카이 대장님이랑 벡터 대장님 모두, 제가 단독 행동 능력을 더 길러야 한다고 하셔서..."
나레이션,(나는 하프시의 머리를 쓰다듬었다.)
지휘관,"하프시는 이번에도 잘 해낼 거야, 난 믿어."
하프시,"네? 왜, 왜요...?"
지휘관,이번에는 숨지 않고 당당하게 나섰잖아. 하프시가 이제는 스스로를 뛰어넘을 만큼 용감해졌다는 뜻 아닐까?
지휘관,"단독 작전을 수행하든 혼자서 어려움에 맞서든, 지금의 하프시라면 무서워서 도망치지 않을 거야."
지휘관,"내 축복 없이도, 하프시라면 분명 할 수 있어."
하프시,"아읏, 그, 그래도, 필요해요! 지휘관님이 축복해 주셔야... 용기가, 더 나니까..."
하프시,"그래도, 지휘관님이 그렇게 생각해 주신다니, 저... 정말..."
하프시,윽...
나레이션,"(하프시가 당장이라도 울 것처럼 얼굴을 붉혔지만, 주먹을 꽉 쥐고 눈물을 참아냈다. 그리고 고개를 들어, 나를 똑바로 바라보았다.)"
하프시,"저, 2팀이랑 지휘관님께 더 도움이 되는 인형이 될게요!"
지휘관,"그렇다니 고마워. 하지만 급할 것 없으니까, 차근차근 해 나가도록 해. 성장은 결코 단번에 이루어지는 게 아니야, 스스로에게 너무 엄격할 필요 없어."
나레이션,(하프시가 세차게 고개를 끄덕였다.)
하프시,네!
하프시,"아, 맞다, 지휘관님. 저번에 복도에서 나던 이상한 소리요, 제가 원인을 알아냈어요!"
지휘관,"오, 뭐였어? 역시 누가 장난친 거야?"
하프시,"아뇨... 알고 보니까, 모래바람 때문에 복도의 유리창에 작은 틈이 생긴 거였어요."
하프시,"거기에 붕괴폭풍까지 겹쳐서 엄청 센 바람이 거기로 몰아치니까, 휘파람 같은 소리가 나는 거였어요... 추운 것도 그래서였고요."
지휘관,그랬구나... 조만간 대대적으로 보수해야겠다.
하프시,"아, 신경쓰지 않으셔도 돼요! 제가 유리창 전부 점검하고, 메이링 씨랑 함께 파손된 부분 다 교체했거든요!"
하프시,"그, 그리고, 그때 그 정전도요! 붕괴폭풍에 가까워지는 바람에 붕괴방사능 농도도 높아져서, 엘모호 내부에 약한 EMP가 발생한 거였어요..."
하프시,"그, 그러니까... 처음부터 끝까지, 귀신은 없었어요..."
나레이션,(이 말을 마친 하프시는 안도감과 부끄러움이 뒤섞인 표정을 지었다.)
나레이션,(자신의 지난 행동이 쑥스러워진 모양이었다.)
하프시,"이, 이렇게나 단순한 일이었는데, 저 혼자서 소란만 피우고... 지휘관님한테 소금이랑, 아무 효과도 없는 퇴마 도구들 던지기까지 하고... 그거 사느라 샤드 엄청 썼는데..."
하프시,"히이잉... 지휘관님... 저, 진짜 구제불능이에요..."
지휘관,하프시.
