나레이션,（인형들은 파벨을 따라 복도 의자로 가서 앉자마자 파벨은 말을 쏟아냈다.）
파벨,"인형 양들, 도대체 왜 돌아오자마자 이런 일을 겪는 걸까요…|저랑 대원들 열심히 치안 업무 도왔는데 며칠 만에 전부 쓰러졌다니."
로벨라,가족은요?
파벨,"집에 오래 있지 못하고 외원대 따라 다니다 보니, 아내랑 애들은 아직 증상 없고 검사 결과 기다리고 있어요."
로벨라,다행이네요. 분명 괜찮을 거예요.
파벨,"휴, 이번에 손해가 막심해요……"
나레이션,（파벨은 답답한 듯 머리를 쓸어 올렸다.）
파벨,옐로우존 임무가 끊겨서 보수도 다 날아갔죠. 휴가 삼아 아내 애들 보러 왔다가 집에도 못 있었고… 자칫하면 가족도 감염시킬 뻔했네요.
파벨,다행히 지금 가족이 사는 위성 도시는 지라드 기계도 잠잠해서… 아니었으면 가족 두고 입원 못 했을 겁니다.
리바,아까 말씀하신 보고할 상황이란 건 뭔가요?
파벨,"아? 아, 리바 양 보세요. 우리 그린존 들어오기 전 검사는 멀쩡했는데 돌아오니까 다 아팠단 말이죠. 무슨 뜻일까요? |오데사 주에 문제가 있다는 거죠! 빨리 조사해야 해요!"
리바,음… 그래서요?
파벨,그래서라니요? 이게 엄청 심각하지 않나요?
리바,…꽤 심각하긴 하죠.
로벨라,몸은 괜찮아요?
소프,저렇게 팔팔한데 멀쩡해 보이는데요.
로벨라,소프……
파벨,"저는 괜찮아요, 증상이 가벼워요. 막 실려왔을 때만 좀 힘들었지 지금은 나아졌어요. 근데 동료 몇은 아직도 못 일어나요.|E.L.I.D. 심해지면 미쳐 버린다니까요, 로벨라 양, 제가 옐로우존에서——"
리바,옐로우존 가기 전에 백신 맞았나요?
나레이션,（파벨이 또 딴소리하려 하자 리바가 급히 제지했다.）
파벨,물론이지.
리바,정해진 시기·용량대로 맞으셨나요?
파벨,음… 그런 셈이죠.
리바,그런 셈?
파벨,"그러니까, 옐로우존이라 임무가 급할 때가 있어서 백신이 며칠 늦을 때도… 하지만 정말 가끔이었어요, 진짜예요!"
리바,하지만 접종 기록엔 전부 제시간에 완료된 걸로 나오네요?
파벨,"저, 늦으면 벌금이라… 며칠 정도면 문제 없으니까… |기록은요, 살짝 조정하면 되죠."
리바,흐음~ 그렇군요. 그럼 어떤 회사 백신 맞은 건지는 아세요?
파벨,아… 아? 어떤 회사라니……
나레이션,（수다쟁이 파벨은 리바의 잇단 질문에 더듬거리며 시선을 피했다.）
나레이션,（바로 그때 파벨의 동료가 지나가고 있었다.）
P.M.C. 구성원,"어이, 파벨, 또 수다 떨고 있냐? 네 그 예전 군 생활 썰을 인형한테까지 자랑이냐?"
파벨,헛소리 말아! 이분들은 비정규무력관리국 인형 양들이야!|전에 우리 딸도 구해 주셨다고!
P.M.C. 구성원,"아, 아… 그렇군……"
파벨,"리바 양, 신경 쓰지 마세요. 얜 다른 외원 소대 출신이라 여러분을 못 봤어요."
리바,"응, 정말정말 괜찮아."
로벨라,............
리바,방금 백신 얘기가 끝나질 않았는데.
P.M.C. 구성원,백신?
나레이션,（동료의 표정이 순간 굳더니 머리를 두드렸다.）
P.M.C. 구성원,"내 깜빡했네. 파벨, 방금 사장님이 온라인 회의 들어오라고 연락 왔어. 널 데리러 온 거야."
P.M.C. 구성원,"인형 양들, 우리 사장님 성격 급해서요. 파벨이랑 얼른 가봐야 합니다.|궁금한 건 나중에 얘기해도 될까요?"
리바,알겠어요. 우리도 웬만큼 파악했어요. 협조해 줘서 고마워요.
파벨,그럼 먼저 가 보겠습니다. 일부러 찾아와 주셔서 감사합니다.|퇴원하면 꼭 저희 집에 들러 주세요.
리바,시간 봐서요~
파벨,"로벨라 양, 아내랑 저 모두 감사해요. 알리나 구해 주셔서 고마워요."
로벨라,"응, 정말정말 괜찮아."
나레이션,（파벨은 고개를 끄덕이고 동료와 떠났다. 인형들은 두 사람의 뒷모습을 바라봤다.）
레나,"참 말은 많은데, 이렇게 오래 떠들고도 쓸모 있는 건 하나도 안 나왔네……"
로벨라,……그는 진실을 말하지 않았어.
리바,맞아.
레나,응?
리바,방금 동료 반응 보니 백신 얘길 분명 숨겼어……|입을 열 방법을 다시 찾아야 해.
나레이션,（리바는 표정을 굳히고 파벨이 사라진 방향을 바라봤다.）
나레이션,（로벨라는 그녀 의도를 알아채고 리바의 시선을 막았다.）
로벨라,내가 갈게.
리바,오? 나는 취조가 더 능숙하다고 생각하는데.
리바,로벨라는 너무 ‘심약’하잖아.
로벨라,……그렇지 않아. 다시 기회 잡아 그와 이야기할 거야. 게다가 꼭 확인할 게 하나 있어.
나레이션,"（두 사람은 잠시 눈을 마주쳤고, 리바는 어깨를 으쓱하며 다시 웃었다.）"
리바,"좋아, 로벨라가 이렇게 적극적인 것도 드문데."
리바,하지만 오늘 밤까지만이야. 우리에게 남은 시간이 많지 않아.
