나레이션,(급하고 묵직한 발소리가 텅 빈 복도에 울려 퍼졌다.)
나레이션,"(앨바의 신호가 안내해주지 않았다면, 보이마스티나는 이 화려한 건물 내부에 패러데우스의 비밀 연구실이 숨겨져 있다는 것을 발견하지 못했을 것이다.)"
나레이션,"(그녀는 비밀 문의 스위치를 찾을 수도, 찾을 생각도 없었다. 위치를 확인한 후, 그녀는 바로 괴력으로 벽을 부수고 그 뒤에 숨겨진 비밀 통로를 드러냈다.)"
나레이션,"(헬레나의 금속 구체가 그 뒤를 바짝 따르며, 푸른 빛을 발사해 비밀 통로 안의 함정과 감시 장치를 스캔했다. 이어서 정확하게 몇 차례 교란 펄스를 발사하여 길목의 전자 장비를 마비시켰다.)"
나레이션,(——쾅!)
나레이션,"(길목의 자동 경계 포탑을 파괴한 후, 그녀는 통로 끝에 세워진 무거운 금속 문을 맹렬히 걷어찼다. 귀가 먹먹할 정도의 큰 소리가 났다.)"
나레이션,"(금속 문은 거대한 힘에 의해 뒤틀리고 변형되어 안으로 움푹 들어갔으며, 거의 문틀에서 떨어져 나갈 뻔했다.)"
나레이션,"(문 경첩은 무게를 이기지 못하고 '삐걱' 소리를 냈는데, 마치 고통스러운 비명 같았다.)"
나레이션,"(파편이 튀고, 먼지가 자욱했다.)"
나레이션,"(금속 문이 완전히 떨어져 나가자, 보이마스티나의 모습이 연구실 문 앞에 나타났다. 마치 넘을 수 없는 산봉우리 같았다.)"
보이마스티나,......
나레이션,"(그녀는 분주한 꼭두각시 연구원들과 복잡한 기기 장비들을 보았지만, 그녀의 시선은 결국 그 특제 마인드맵 캡슐에 닿았다.)"
나레이션,"(신호를 확인하지 않아도, 그녀는 앨바가 그곳에 있다는 것을 알았다.)"
앨바,...보이마스티나.
나레이션,"(마찬가지로, 캡슐 안에 갇혀 있던 앨바도 보이마스티나가 온 것을 발견했다.)"
나레이션,"(휴면 캡슐 안에서 들려오는 앨바의 목소리는 다소 허약하게 들렸는데, 키로비그와 대치할 때와는 전혀 달랐다.)"
나레이션,"(비록 허약했지만, 목소리는 또렷했고, 더 중요한 것은——그녀의 말투에 모든 것이 자신의 계산대로라는 듯한 당연함이 묻어 있었다는 점이다.)"
보이마스티나,......
나레이션,"(그녀가 연구실에 발을 들여놓자, 분주하던 꼭두각시들이 갑자기 일제히 그녀를 향해 몸을 돌렸고, 눈에서는 위협적인 붉은 빛이 뿜어져 나왔다.)"
