지휘관,"사쿠라 익스프레스를 세우고 나서 많이 바쁠 텐데, 왜 갑자기 온라인 강의까지 들으려 한 거야?"
사쿠라,"아, 사실은 요새 그런 생각이 들었거든요..."
사쿠라,"사쿠라 익스프레스의 고객을 늘리려면, 온라인 광고 말고도 오프라인 판로를 적극적으로 개척해야겠다고요."
사쿠라,"그리고 가끔 까다로운 고객을 만날 때도 있으니, 응대 요령을 알아두면 좋겠다 싶었어요."
사쿠라,"그런데 지휘관님도 아시다시피, 저는 사람 대하는 게 많이 서투르니까..."
사쿠라,"혼자 연습하는 걸론 그다지 효과가 없더라고요. 하지만 지휘관님이나 다른 분들도 바쁘신데, 제가 귀찮게 하는 것 아닌가 싶어서..."
지휘관,그래서 온라인 강의를 통해서 제대로 배우고 싶은 거구나?
사쿠라,네... 아무래도 전문 강사가 이런 쪽으로 경험도 많을 것 같아서요. 저 같은 학생을 다루는 데도 능숙할 거고...
지휘관,"그렇긴 한데, 요즘 온라인 강의는 퀄리티가 들쭉날쭉하거든. 역시 내가 좀 봐줄게."
사쿠라,정말요? 지휘관님이 도와주실 건가요? 너무 좋아요!
사쿠라,"지휘관님이 도와주신다면, 저도 자신감이 생길 것 같아요."
사쿠라,발전할 수 있을지 없을지는 모르겠지만... 스스로 도전하는 데 의미가 있으니까요!
사쿠라,"이미 사쿠라 익스프레스는 제가 직접 운영하기로 결심했으니, 꾸준히 성장할 수 있도록 노력해야 해요..."
사쿠라,언제까지나 지휘관님이나 여러분에게 의지할 수는 없으니까... 조금씩 더 나아져야죠.
지휘관,그런 생각을 한다는 것만으로도 예전보다 많이 발전한 거야.
사쿠라,"헤헤, 지휘관님의 가르침 덕분이에요."
사쿠라,"항상 ""편안함에 안주해선 안 된다""고 말씀하셨잖아요? 자신의 단점을 보완하려는 노력도 그 중 하나겠죠?"
사쿠라,"제가 발전한다면, 그게 곧 사쿠라 익스프레스의 발전이 될 수 있을 테고요..."
사쿠라,지휘관님의 기대에도 부응할 수 있을 거예요... 그러면 지휘관님도 좋아하시겠죠.
사쿠라,"그렇게 하면, 지, 지휘관님... 저 칭찬해 주실 거죠...?"
지휘관,호오? 그런 속셈이었구나.
사쿠라,"아, 아뇨, 속셈 같은 게 아니라요! 그냥... 원래 하려던 일이에요! 딱히 지휘관님 때문에 일부러 하는 건―"
사쿠라,"제, 제 말은! 오해하지 마세요! 저는―"
사쿠라,"그러니까, 칭찬 받고 싶긴 한데― 그게― 저는―"
지휘관,"그래, 그래. 알았어. 칭찬이라... 네가 얼마나 성장할 수 있을지 한번 지켜볼게."
