벡터,"지휘관, 여기에 앉아... 소파 반쪽을 양보해 줄 테니까."
지휘관,"그럼, 왜 소대원들을 칭찬하는 방법을 배우고 싶은 건지 알려줘."
벡터,하아... 얼마 전에 우리 소대가 붕괴된 광산에서 사람들을 구하는 임무를 맡았어...
벡터,"임무 난이도는 D여서 낮았지만, 출발 전부터 불길한 기분이 들었어..."
벡터,역시나 부상자를 호송하고 있을 때 시생물의 습격을 받았고... 그 덕에 광산에 2차 붕괴가 일어났어...
벡터,다행히 모두 평소대로 대비를 해둔 상태여서... 부상자들은 전부 무사히 구조할 수 있었지만...
지휘관,"우여곡절이 있긴 했지만, 의뢰는 제대로 마무리했구나. 2소대 다운 결과네."
지휘관,하지만 네가 지금 이렇게 고민하고 있는 건... 다른 일이 있었던 거지?
벡터,"역시 지휘관이네, 눈치가 빨라..."
벡터,2차 붕괴 이후에 호송에 참여했던 모두가 어둠 속에 갇혔었어...
벡터,"미리 대비했던 대로 처리했으면 금방 빠져나올 수 있었는데... 내가 무의식적으로 부정적인 말을 해버려서, 부상자들이 포기하려고 했거든..."
벡터,다행히 루체가 모두를 안정시켜줘서 의뢰는 무사히 끝냈지만...
나레이션,(나는 벡터의 기분을 풀어주기 위해 고개를 푹 숙인 그녀의 짧은 머리카락을 가볍게 쓰다듬어 주었다.)
지휘관,음... 큰일 없이 끝난 건 다행이네.
벡터,하아... 의뢰를 마치고 복기하는데 웰로드가 나한테 그러더라. 갇혔을 때 내가 한 말 때문에 소대 사기가 엄청나게 떨어졌었다고...
벡터,"그리고 루체가 모두를 진정시킨 게 정말 큰 힘이 되어줬는데, 나는 루체를 칭찬해 주지 않았대..."
벡터,웰로드는 소대장인 내가 이번뿐만이 아니라 이전에 했던 의뢰에서도 소대원들을 제대로 칭찬해 준 적이 없다고 지적했어.
벡터,그런데... 어떻게 칭찬해야 하는지 잘 모르겠어. 임무를 완수하는 건 어찌 보면 당연한 일이잖아...
벡터,"굳이 칭찬한다면... 소대원 모두에게 뚜렷한 장점이 있는데, 그걸 매번 똑같이 칭찬하는 것도... 그것도 이상하지..."
벡터,억지로 이유를 만들어서 칭찬하는 건 서로가 민망할 텐데...
나레이션,(나는 다시 한 번 고민으로 축 처진 그녀의 머리를 쓰다듬어 주었다.)
지휘관,...잘 알겠네. 네 성격이라면 그렇게 생각하는 것도 그렇게 이상하진 않지.
벡터,지휘관도 그렇게 생각하는구나. 칭찬이니 사기를 북돋느니... 그런 건 나에게 어울리지 않아. 역시 포기하는 편이 좋겠어...
지휘관,"아니, 미안하지만 난 그렇게 생각 안 해. 정말 이렇게 포기할 생각이었다면 너는 고민하지도 않았을 거고, 나에게 조언을 구하려고 하지도 않았을 거야."
벡터,"...지휘관, 내가 할 수 있을까..."
지휘관,"그럼, 당연하지. 내가 칭찬했던 경험을 들려줄게."
