나레이션,"(오늘의 업무를 마치고, 한잔하려고 라운지로 향하던 찰나. 지휘실 문 앞에서 며칠 내내 얼굴도 못 본 인형과 마주쳤다.)"
로벨라,"어, 지휘관님? 오늘 임무 전부 끝내셨나요?"
지휘관,왜 너까지 그런 걸 물어...
나레이션,"(방금까지 오면서 일밖에 모르는 인형들에게 같은 말을 몇 번이고 들은 터라, 이런 인사에 더는 긍정적으로 대답할 기운이 없었다.)"
로벨라,"아, 아뇨, 지휘실을 나가시려는 것 같아서..."
지휘관,잠깐 쉬려고. 너는? 임무 다 끝났어?
로벨라,"네, 그래서 지휘관님께 먼저 보고드리려던 참이에요."
지휘관,그랬구나. 소프는?
로벨라,그 녀석은... 아직 점검 중이에요. 메이링 씨가 곧 끝난다곤 했지만요.
로벨라,"소프가 꼭 지휘관님을 보고 싶다고 해서요. 조금 이따 오면, 무슨 일이 있었는지 전부 일러바칠걸요?"
나레이션,"(평범한 임무라고 들었는데, 내 착각인지 로벨라는 왠지 고민이 있는 것처럼 보였다.)"
지휘관,혹시 소프가 사고라도 쳤어?
나레이션,"(조심스럽게 떠보니, 아니나다를까 로벨라가 동요하기 시작했다.)"
지휘관,"마침 쉬려던 참인데, 같이 라운지에서 한잔할까?"
로벨라,아뇨!
로벨라,"소프는 이번에 아주 잘했어요! 제가 문제였죠, 자칫하다 또 소프를 혼자 위험에 빠뜨릴 뻔했으니..."
지휘관,"""또""?"
로벨라,"앗...! 아, 아무것도 아니에요!"
나레이션,"(직감적으로, 이 일이 그 사진과 관련이 있을지 모른다고 느껴졌다.)"
나레이션,(거기까지 생각이 닿자 한잔하고 싶은 생각이 연기처럼 사라졌다.)
지휘관,앉아서 이야기할까?
나레이션,"(내가 먼저 소파로 돌아가 앉자, 로벨라도 우물쭈물 맞은편에 앉았다.)"
로벨라,"하, 하지만, 갑자기 이런 얘기라니... 너무 갑작스럽지 않을까요?"
지휘관,그 사진과 관련이 있는 거지?
로벨라,"...네, 어느 정도는요."
지휘관,"그럼 괜찮겠네. 어차피, 돌아오면 전부 이야기하기로 했잖아."
나레이션,(로벨라는 잠시 생각한 끝에 깊게 숨을 들이마시고는 한껏 진지한 눈빛으로 입을 열었다.)
로벨라,제 마인드맵에는... 특별한 공간이 있어요. 일반적으로 인형에게서는 보기 어려운 공간일 거예요.
로벨라,"원래는 그냥 텅 비어 있었는데, 지금은 제가 저장해 둔 것들로 제법 가득 찼죠."
로벨라,"그리고... 페르시카 씨에게 부탁드려서, 그 공간을 홀로그램 투영할 수 있는 플러그인도 설치했어요. 지휘관님도 관심 있으시다면 다음에 보여드릴게요."
지휘관,지금 보고 싶어.
나레이션,(흥미가 안 생길 수가 있을까.)
로벨라,"네? 지, 지금요? 아아, 아직은 그럴 준비가 안 됐는데..."
지휘관,"그럼 어쩔 수 없지. 그런데, 거기에 뭘 저장했어?"
로벨라,"말로 표현하자면, 제 ""마음을 움직인"" 정보의 조각들을, 구상화하는 형식으로 저장해 뒀어요."
로벨라,"처음엔, 이렇게 하다 보면 인간의 사고방식에 조금이라도 더 가까워지지 않을까 하는 생각이었죠."
로벨라,"하지만 데이터가 점점 쌓일수록, 이 공간이 제 판단에 점점 더 심각한 영향을 끼치기 시작해서..."
지휘관,"아직 익숙지 않아서겠지만, 그건 인간의 사고방식에 점점 가까워지고 있다는 증거가 아닐까?"
로벨라,"...인간은, 이렇게나 쉽게 변하는 존재였나요?"
나레이션,(고개를 젓는 로벨라의 얼굴에서 답답함이 내비쳤다.)
로벨라,"원래는 AR팀에 관련된 기억만 저장했어요. 하지만 많은 인간들을 만나보면서, 저장되는 정보도 점점 더 복잡해져서..."
로벨라,"그래서, 원래대로라면 동료들, 그리고 M4 씨를 찾는 일을 최우선시하던 제가, 그때 처음으로 잘못된 판단을 내렸어요."
나레이션,(로벨라는 잠깐 뜸을 들였다.)
로벨라,약속을 어기고 말았죠.
나레이션,"(기억을 되짚을수록, 로벨라의 고개가 숙여졌다.)"
나레이션,(그리고 잠시 침묵이 흘렀다. 그녀가 다시 고개를 들었을 땐 마음을 조금은 다잡은 듯했다.)
로벨라,"당시, 저와 소프는 M4 씨를 찾는 데 집착했어요."
로벨라,"그리고 온갖 고생을 한 끝에, 간신히 단서 하나를 찾아냈죠."
로벨라,"아주... 아주 미약했지만, M4 씨의 신호였어요. 소프도 계속 추적하자고 아주 난리도 아니었어서..."
로벨라,"하지만... 어떤 이유 때문에, 제가... 약속을 어기고 말았어요."
나레이션,"(로벨라는 다시 말을 잠시 멈추고, 고통스러운 듯 미간을 찌푸리며 감정을 추스르려고 노력했다.)"
로벨라,"...결국, 소프는 저를 더는 못 기다리고 혼자서 추적에 나섰어요."
로벨라,"예상대로, 소프는 어깨에 장착하는 형태의 신호 발신기를 찾아냈죠. M4 씨에 관한 일이니까, 단서를 놓치고 싶지 않았는지 소프는 그걸 그대로 장착했어요."
로벨라,그리고 악몽이 시작됐죠...
로벨라,"아, 문자 그대로의 의미로요."
지휘관,그 장치가 소프한테 영향을 끼쳤다는 거야?
나레이션,(로벨라는 천천히 고개를 끄덕였다.)
로벨라,"그때부터 소프의 마인드맵이 이상해지기 시작했어요. 이상한 ""꿈""에 시달려서, 밤낮없이 괴로워했죠."
로벨라,"휴면 중에도 마인드맵이 높은 빈도로 가동하는가 하면, 인간의 잠꼬대처럼 그 ""꿈""에서 누군가와 대화하고..."
로벨라,"M4 씨는 물론이고 M16, 저, AR-15까지... 그 ""꿈"" 속에서, AR팀은 전원이 여전히 함께인 것 같더라고요."
로벨라,"더 큰 문제는, 각성 상태일 때도 ""꿈""은 사라지지 않았어요. 소프는 저희가 보지 못하는 것을 보면서 살았죠."
로벨라,"그런데... 어째선지, 그 ""꿈"" 속 사람이 아닌 저마저도 이상하게 거기에 녹아들 수 있던 거 있죠? 소프랑 ""정상적""으로 대화도 나눌 수 있을 정도로요."
지휘관,"그건, 마치..."
로벨라,"네, 지휘관님이 생각하시는 그대로예요. 그때, 소프는 꿈과 현실을 구분하지 못했어요."
로벨라,다 저 때문이에요. 전부 제 잘못에서 비롯된 일이에요...
나레이션,(로벨라가 떨리는 목소리로 주먹을 꽉 쥐었다.)
지휘관,그런 식으로 말하지 마.
로벨라,"그날 제가 소프와 함께 갔더라면, 소프가 이상해질 일은 없었을 텐데..."
로벨라,왜 그때 저는 소프와 함께 가지 않았던 걸까요? 그 이유를 저 스스로도 모르겠어요...
