소프,히하하하! 축제 시작이다! 내가 너희들을 더 예쁘게 꾸며줄게~
나레이션,"(소프는 마치 날아가는 화살처럼 시온을 배회하는 그림자들을 향해 돌진했고, 날카로운 발톱은 일그러진 괴물들을 가볍게 찢어발겼다.)"
나레이션,(소프는 흥분 섞인 웃음소리와 함께 마치 포구를 벗어난 유탄처럼 빽빽하게 모여 있는 환영 무리 속으로 곧장 파고들었다.)
나레이션,"(그녀는 정석적인 전술 동작 따위는 신경 쓰지도 않은 채, 한 손으로 소총을 쥔 채 추풍낙엽처럼 빗발치는 탄환을 퍼부었다.)"
나레이션,(탄약이 다 떨어져도 그녀의 발걸음은 멈추지 않았다. 특별히 강화된 기계 발톱을 휘둘러 달려드는 일그러진 환영 하나를 억지로 반으로 찢어버렸다.)
나레이션,"(이것은 순수한 폭력이자, 광전사만의 유혈이 낭자한 향연이었다.)"
소프,히하하하하.
나레이션,"(이성 없이 오직 본능으로만 움직여야 할 현상의 잔재들조차, 괴물보다 더 괴물 같은 소프의 무시무시한 공세 앞에서는 그 일그러진 진형에 기이한 정적과 움츠러듦이 생겨났다.)"
소프,뭐 하고 멍 때려! 다음은 누구야!
나레이션,(하지만 이런 거칠고 호방한 전법은 필연적으로 극도의 위험을 수반했다. 홀로 적진 깊숙이 파고든 소프는 금세 밀물처럼 밀려드는 환영들에게 퇴로가 끊겨 겹겹이 포위당하고 말았다.)
나레이션,(환영의 날카로운 발톱이 그녀 옆구리의 사각지대에 닿으려던 찰나——푸른빛이 나풀거리는 나비로 변해 소프를 향한 공격을 막아냈다.)
나레이션,"(동시에 고주파의 기계음과 함께, 흑황색이 섞인 그림자가 기막힌 각도로 전장에 난입해 소프와 등을 맞대고 싸우기 시작했다.)"
로벨라,"소프, 흥분 좀 가라앉혀. 사각지대도 주의하고."
소프,이번엔 다들 함께 있잖아. 그러니까 난 그냥 앞만 보고 달려서 모두를 위한 길을 열기만 하면 돼.
