그로자,"지휘관, 《타임 워리어》라는 옛날 영화 본 적 있어?"
그로자,"인간의 감정을 표현하기 위한 다음 목표로, 지휘관과 함께 영화 속 장면을 재현해 보면 도움이 될 것 같아."
지휘관,"좋아, 그럼 뭘 해야 하는지 대본을 보여줘."
나레이션,(그로자가 대본을 건네줬다. 그로자의 깔끔한 메모는 내가 연기해야 하는 부분을 명확하게 설명하고 있었다.)
지휘관,이런 장면이구나. 이 정도면 나도 할 수 있지. 그런데...
지휘관,"그로자, 준비 됐어? 그럼 시작한다."
나레이션,(그로자가 가볍게 고개를 끄덕였다. 나는 주인공에게 몰입하기 위해 노력했다.)
지휘관,"그로자, 안 다쳤어? 괜찮아?"
그로자,난... 괜찮아. 그보다 우리의 임무는...
지휘관,임무는 무사히 완수했으니 걱정하지 마.
지휘관,"하지만 자신을 ""임무 수행 외에는 아무것도 없는 꼭두각시""라고 말하지 마."
그로자,지휘관... 지금 우는 거야?
그로자,"미안, 이럴 땐 어떤 표정을 지어야 할 지 모르겠어..."
지휘관,그냥... 웃으면 된다고 생각해.
그로자,웃으면...
나레이션,(그로자가 분명 머뭇거리는 게 그녀의 표정에 보였다. 그녀가 대본을 들고 자신의 입꼬리를 올리려 애썼다.)
그로자,"웃음이라... 미안해, 지휘관. 영화에서 하는 것처럼 웃을 수가 없어."
그로자,지휘관이랑 있으면 내가 아무것도 갖지 못한 꼭두각시라는 생각이 안 들거든.
그로자,그런 생각을 하면 지휘관은 분명히 화를 내겠지?
지휘관,그러겠지? 하지만 우린 지금 영화 속 장면을 연기하고 있잖아? 대본 속 상황은 우리와 달라. 내용에 집중해야지.
지휘관,"작중 소녀에게, 이건 자신의 임무 외에도 서로의 중요함을 깨닫는 중요한 순간이야. '미소'는 그런 소녀의 마음 깊숙한 곳에서 우러나오는 거고."
그로자,"서로의 중요함... 내가 이 소녀고, 그걸 이해한다면, 나는..."
그로자,그렇구나. 이번엔 조금 알 것 같아...
지휘관,그로자？
그로자,"그렇게 보지 마, 지휘관. 조금 알겠다고는 했지만 미소짓고 싶은 감정만 솟아오르는 건 아니니까..."
지휘관,그럼... 다른 방식으로 생각해 볼까? 그로자라면 나랑 임무를 수행한 뒤에 어떻게 했을까?
그로자,나라면... 아마 이렇게 했겠지.
나레이션,"(내가 반응하기도 전에, 그로자가 나를 안고서 번쩍 들어올렸다.)"
지휘관,그로자？
그로자,"만약 나라면, 가장 먼저 당신의 안전을 확보하고 즉시 전장에서 이탈했을 거야."
지휘관,...확실히 너답긴 하네. 그런데 그렇게 하면 원래 낭만적인 장면이 평범한 철수 장면이 될 걸.
그로자,"괜찮아, 그것보다 지휘관은 지금 나의 표정에서 내 감정을 읽을 수 있어?"
지휘관,"음... 걱정이겠지, 그리고 사명을 다하겠다는 신념."
그로자,맞아. 지휘관의 제안이 아주 효과적인 것 같아. 계속 이대로 연기해 보자.
지휘관,"...좋아, 그럼 임무도 무사히 끝냈으니 밥이나 먹으러 가자."
그로자,"알겠어, 지휘관."
