나레이션,"(자욱한 초연을 흩뿌린 끝에, 그로자 소대와 리벨리온이 패러데우스 인형들을 격퇴해냈다.)"
나레이션,"(이 모든 일이 벌어지는 동안, 아타락시스는 서 있던 자리에서 가만히 지켜보기만 했다. 전투에 개입하지도, 섹스턴스에게 ‘성인식’을 계속하라 종용하지도 않았다.)"
나레이션,"(전부 그녀로부터 비롯된 일이건만, 눈앞에서 벌어지는 광경이 자신과는 하등 관계 없다는 눈빛이었다.)"
나레이션,"(한편, 섹스턴스는 거대한 몸뚱이의 부점 앞에 미동도 없이 서서, 무언가 생각하는 듯했다. 하지만 나는 그녀의 손끝이 미세하게 떨리고 있음을 알아차렸다.)"
지휘관,섹스턴스! 그러다간 집어삼켜지고 말아!
섹스턴스,......
섹스턴스,"...각하에게 있어, 저는 어떤 존재죠?"
지휘관,"지금은 그런 말 할 때가 아니야. 그런 건 돌아가서 천천히 얼마든지 얘기할 수 있어, 안 그래?"
섹스턴스,저의 질문이 각하를 곤란하게 만들었다면...
지휘관,"아니야. 좋아... 예전에 우리가 적대할 적엔 꽤 밉상이었지만, 그 뒤로는 우리를 많이 도와주기도 했잖아."
지휘관,그러니까... 너는 우리의 동료야.
섹스턴스,동료...라고요?
섹스턴스,"엘모호에 있는, 수많은 인형들과 같은?"
지휘관,"그래, 진작부터 동료였어. 너도 그렇게 생각한다면 좋겠는데."
섹스턴스,다행이네요...
섹스턴스,"태어날 때부터, 저는 세상 모든 것 위에 군림하는 유일무이한 존재가 되어야 한다 여겼습니다."
섹스턴스,"어찌하면 다른 이들을 제 발밑에 둘 수 있을지만을, 끊임없이 고민하고, 또 고민했죠..."
섹스턴스,"허나, 엘모호에서는 그저 수많은 인형들 중 한 명일 수 있었습니다."
섹스턴스,"평범한 한 명으로서 타인에게, 당신에게 의지하며, 다른 인형들처럼 안심하고 제 모든 것을 맡길 수 있었습니다."
지휘관,"네가 어떤 인형이 되고 싶든, 계속 엘모호에 있어도 돼."
지휘관,"그러니까, 함께 돌아가자. 저 끔찍한 놈한테 먹히는 것보단 낫지 않겠어?"
섹스턴스,...죄송합니다. 그럴 수 없습니다.
섹스턴스,"제 몸속에 존재하는 부점은, 언제, 어떤 방식으로든 저의 마인드맵을 변조해, 제가 원치 않는 행동을 하도록 강요할 수 있습니다."
섹스턴스,"이런 저는, 각하께 뿌리내린 위협만 될 뿐입니다."
지휘관,그렇다고 저 역겨운 놈이랑 융합한다고 해서 문제가 해결되지는 않아!
지휘관,"일단 여기서 벗어나서, 어떻게든 방법을 찾으면 돼!"
섹스턴스,아니요... 각하께선 모르고 계십니다.
