플로렌스,"어, 깨어났어? 웬일이야?"
나레이션,"(정기 치료의 날이 찾아오자, 플로렌스는 평소와 같은 의료 기구들을 가지고 소녀에게 다가갔다.)"
소녀,내가 일어나 있는 게 그렇게 신기해?
플로렌스,당연하지. 게다가 네 몸은... 오늘은 에디스를 먹지 않았나 보네.
나레이션,(플로렌스가 평소처럼 소녀의 몸을 검사하고 수치를 알려주었다.)
플로렌스,참느라 힘들지?
나레이션,"(플로렌스가 약을 배합하고, 소녀는 고개를 가로젓는다.)"
소녀,힘드냐고? 나보다는 플로렌스가 더 고생이지. 그렇게나 오랫동안 나를 치료해 줬는데도 나아지는 게 없잖아.
플로렌스,그런 쓸데없는 생각 안 하는 게 날 도와주는 거야.
플로렌스,네 몸은 충분히 고칠 수 있어. 내가 치료한 난치병이 제법 많거든.
소녀,하지만 뭐든지 예외란 있는 법이잖아. 안 그래?
소녀,"가망 없는 나한테 계속 애를 쓰는 것보단, 다른 곳에 시간을 들이는 게 더 나을 거야."
플로렌스,"내가 그냥 한가해서 너를 돕고 있다고 생각하는 거야? 미안하지만, 나는 자원봉사자가 아니야."
소녀,...내가 네 소체를 수리해 줬던 일을 말하는 거야?
소녀,"하하하, 은혜를 갚을 줄 아는 인형이었구나? 그날은 어쩌다가 해준 것뿐이야. 마침, 내 전문 분야이기도 했고 말이야."
플로렌스,그 이후로도 계속 내 소체를 점검해 줬잖아. 그래서 나도 겸사겸사 네 몸을 검사해 주는 것뿐이야.
플로렌스,"그리고, 나도 본 적 없는 병에는 흥미가 있으니까 말이지."
나레이션,"(서로 도울 이유라고는 하나도 없어 보이는 사람과 인형이었지만, 자신들의 전문성과 우연히 맞물리며 잠깐 공의존 관계를 형성하게 되었다.)"
소녀,"하하하, 그렇긴 하지."
나레이션,(플로렌스가 주사기를 점검하더니 가볍게 튕겨 공기를 빼냈다. 그런 뒤 소녀의 피부에 날카로운 바늘을 찔러 넣었다.)
소녀,"...플로렌스, 나랑 같이 놀이공원에 가지 않을래?"
플로렌스,......?
나레이션,"(소녀가 이런 질문을 던진 건 처음이었기에, 플로렌스는 순간 멈칫하고 말았다. 그러면서 속으로 소녀의 말이 좋은 의미일지, 나쁜 의미일지 곱씹고 있었다.)"
나레이션,(주사를 놓고 있던 플로렌스의 손을 소녀가 붙잡았다.)
플로렌스,너도 내가 놀이공원을 제일 좋아하는 거 알잖아.
소녀,"...그래. 깜빡하고 있었네. 네가 나보다 더 놀이공원에 대해 잘 아니까, 그래서 네가 필요해."
플로렌스,다 나으면 놀이공원에 같이 가자.
소녀,...거짓말.
소녀,거짓말이잖아. 안 그래?
소녀,"그래도 괜찮아. 플로렌스가 나한테 아무리 거짓말을 해도, 플로렌스를 내 놀이공원에 반드시 맞이해 줄 테니까 말이야."
소녀,"플로렌스, 이제 곧 함께 놀이공원에 갈 수 있을 거야."
나레이션,(기괴했다.)
나레이션,(기이한 감각이 순간 플로렌스의 코어 밑바닥에서부터 천천히 차오르기 시작했다.)
나레이션,"(분명 평범한 대화였을 뿐인데, 플로렌스는 순간 뻣뻣하게 굳어버리고 말았다.)"
나레이션,"(아니, 아니다. 뻣뻣해진 정도가 아니라, 물리적으로 움직일 수가 없다. 마치 고장이라도 난 것처럼, 플로렌스는 아무리 애를 써봐도 주사를 놓고 있던 손가락조차 꿈쩍할 수가 없었다.)"
플로렌스,!?
소녀,너뿐만이 아니라 다른 사람들도 내 놀이공원에서 놀게 될 거야. 나도 너희랑 같이 즐길 테니까 너무 걱정하지 마.
플로렌스,네... 놀이... 공원... 이라니...
나레이션,"(손가락뿐만이 아니었다. 플로렌스는 그제야 자신의 온몸이, 심지어는 모듈 하나조차도 마치 강제로 정지된 것처럼 움직일 수 없다는 것을, 심지어 제대로 된 말 한 마디조차 내뱉을 수 없게 되었다는 것을 깨달았다.)"
소녀,"맞아, 바로 그거야! 내 놀이공원이라고!"
플로렌스,너... 무슨... 짓... 을...
나레이션,(소녀는 띄엄띄엄 이어지는 플로렌스의 말을 완전히 무시했다. 소녀의 아름다운 얼굴은 웃음으로 일그러졌다.)
소녀,세상에서 가장 자극적이고 가장 재미있는 놀이공원이라고 내가 장담할 수 있어. 그러니까 우리 함께 이 게임을 마음껏 즐겨보자?
나레이션,"(단 한 번도 제대로 된 놀이공원에 간 적이 없을 소녀가, 오직 망상만으로 허황한 말을 마구 내뱉고 있었다.)"
소녀,"분명 너도 만족할 거야. 너도 나와 비슷한 사람이니까... 우리는 동류야. 안 그래, 플로렌스?"
플로렌스,......
나레이션,"(시각 모듈이 정지한 탓인지, 플로렌스의 눈은 빛을 잃고 흐리멍덩해졌다. 마치 시스템이 정지된 것처럼 보였다.)"
소녀,"아차차, 미안. 말은 할 수 있어야지. 내가 말할 수 있게 해줄게."
나레이션,"(마치 높은 곳에서 내려다보는 듯한 거만한 말투와는 다르게, 소녀는 힘겹게 근처에 놓여 있는 컴퓨터로 다가갔다. 그리곤 소녀는 플로렌스의 인터페이스에 접속해 조정 작업을 시작했다.)"
플로렌스,너... 지금... 이게... 무슨 짓이...
나레이션,(조금씩 끊어지던 플로렌스의 말이 점차 정상으로 돌아오기 시작했다.)
소녀,세상 모든 것에는 뒷문이 있기 마련이잖아. 안 그래?
소녀,널 위해 내가 정성껏 준비한 악성코드는 마음에 드니? 내 명령을 가장 우선시하도록 네 권한 귀속을 편집했어.
소녀,"어휴, 정말이지. 내가 그렇게 오랫동안 소체를 점검해 줬는데, 일말의 의심도 안 품었던 거야?"
소녀,"아니면, 혹시 너도 내가 무슨 짓을 할지 한편으로는 기대하고 있었던 거려나?"
나레이션,(소녀가 플로렌스의 볼을 가볍게 두드린다.)
