나레이션,"(발전소 폐허, 냉각탑 내부. 바틸다와 드셰브니는 어느 설비와 씨름을 하고 있고, 지게차는 그 둘 뒤에 덩그러니 세워져 있었다.)"
드셰브니,"버튼이 이리도 많다니... 바틸다여, 이 복잡한 장치를 조작할 수 있겠나?"
바틸다,"방금 구조도를 봤으니까 문제 없을 거예요... 음, 설정은 아마 이렇게?"
바틸다,그런 다음 안전장치를 수동 해제하면 열 수 있을 거예요.
드셰브니,"이 몸이 손수 해제하도록 하지, 안전장치는 어느 것인가?"
바틸다,여기엔 없어요... 구조도를 봐선 엄청 커다란 레버니까 바로 눈에 뜨일 텐데... 저기 있다!
나레이션,"(드셰브니와 바틸다는 근처에 있는 레버로 달려갔다. 드셰브니가 두 손으로 레버를 움켜잡았고, 바틸다가 고개를 끄덕였다.)"
드셰브니,하압...!
나레이션,"(드셰브니가 힘껏 아래로 당기자, 벽 안의 기계가 소음을 내며, 주변이 가볍게 흔들렸다.)"
바틸다,가동했어요!
드셰브니,네!
드셰브니,"모든 것이 운명의 궤도 위에 있구나... 바틸다여, 그대와 함께 롯타의 소원을 이 세계에 구현해낼지도 모르겠다!"
바틸다,저기... 남의 소원을 이뤄주는 게 그렇게 기쁜가요?
드셰브니,모두의 마음에 이 손으로 보답하리라. 「만능의 원망기」 계획은 바로 이를 위한 것이다!
드셰브니,"그런데, 바틸다여... 붕괴 방사선의 기운이 잦아드는 게 느껴지는가?"
바틸다,"내려가고 있지 않나요? 방사선량 측정기를 가져왔으니까... 어라, 전혀 안 변했잖아!"
바틸다,어디 고장이라도 났나...
드셰브니,일단 멈출까?
바틸다,"아니요, 저쪽 벽에 정비용 출입구가 있는 것 같아요. 제가 한 번 볼게요."
나레이션,(바틸다와 드셰브니는 정비용 출입구 밑으로 걸어갔다. 하지만 입구의 높이는 둘이 까치발을 세워도 모자랄 만큼 높았다.)
바틸다,딛고 올라갈 뭔가가 없을까...
드셰브니,나의 어깨를 밟고 나아가라!
바틸다,네? 당신 어깨는 예전에 끊어진 적도 있잖아요? 함부로 다루면 로잘린이 죽이러 올 텐데...
드셰브니,"주, 죽이기야 하겠나... 로잘린은 상냥한 치료사이니..."
드셰브니,"그리고 이미 부품도 새것으로 교체하였으니, 걱정 마라! 이 몸은 완벽하다!"
바틸다,"...그럼, 무릎 좀 굽혀봐요."
드셰브니,네!
나레이션,"(드셰브니는 무릎을 굽히고 손을 내밀어, 바틸다가 손바닥을 딛고 어깨에 올라가게 한 다음, 아슬아슬하게 일어났다.)"
드셰브니,어떠냐? 보이는가?
바틸다,"보여요, 잠깐만 참아봐요."
나레이션,(바틸다는 능숙한 솜씨로 출입구의 뚜껑을 열고 안에 고개를 넣었다.)
바틸다,구동부가 걸린 모양이에요. 위치가... 조금 성가시네. 다른 곳을 좀 뜯어봐야겠어요.
바틸다,지게차에 공구함 있으니까... 앗!
나레이션,"(바틸다는 발밑이 불안정해져 몸이 쑥 내려갔다. 출입구 턱을 붙잡아 매달리려고 했지만 그 손도 미끄러져, 결국 그녀는 바닥에 엉덩방아를 찧었다.)"
바틸다,뭐예요! 조금만 버티랬잖아요!
드셰브니,"아니, 저기, 저길 봐라!"
드셰브니,보물을 품은 드래곤이 깨어났다!
바틸다,"드, 드래곤은 무슨..."
기계,"미등록 대상 발견, 제거 개시."
바틸다,뭣... 절차대로 하면 방어 조치 작동 안 하는 거 아니었어? 저 쇳덩어리는 어디서 나온 거야!?
드셰브니,"설마, 정비용 출입구를 열었다고..."
바틸다,그것도 규칙 위반이라고? 약간의 에러도 용납 안 하는 거야? 이런 절차가 세상에 어딨어!
드셰브니,놈이 온다!
드셰브니,"바틸다, 어서 피해라!"
나레이션,"(개간 장인이 둘을 향해 돌진해 왔다. 드셰브니는 바틸다를 힘껏 밀어내면서 자신은 반대쪽으로 피했다. 둘이 동시에 노려지는 상황을 피했지만, 서로 연계도 잃은 상황이 됐다.)"
나레이션,(드셰브니가 개간 장인을 향해 총을 한 방 쐈다.)
기계,"화력에 의한 손상 감지. 대상의 위험 수준 격상, 우선 제거할 것."
드셰브니,"내가 놈을 유인하겠다! 바틸다여, 수장 나리께 전하라, 지원을 서둘러 달라고!"
바틸다,알았어요. 당신도 조심해요!
