나레이션,"(지라드 그룹의 사무실, 류리크는 의자에 기대앉아 한 손으로 관자놀이를 문지르고 있었다.)"
류리크,......
나레이션,똑똑똑.
나레이션,"(두꺼운 나무 문을 두드리는 소리가 나자 류리크는 피곤한 기색을 거두었지만, 얼굴에 드리운 어두운 기운은 여전했다.)"
류리크,들어와.
나레이션,(코쿤이 차분한 걸음으로 들어오더니 문을 조용히 닫았다.)
코쿤,금일 주가 관련 정보를 보내드렸습니다.
류리크,"결과만 말해, 볼 시간 없으니까."
코쿤,여전히... 하락세입니다.
나레이션,(펑!)
나레이션,(류리크가 주먹으로 탁상을 강하게 내리쳤다.)
코쿤,"이사회에서는, 신주 발행을 늦추고 어느 정도 반등한 후로 미루는 것이 어떠냐는——"
류리크,뭐? 미루자고? 이걸 어떻게 미룬다는 거야! 어!|지금 기계 폭주 때문에 위약금이랑 배상금을 얼마나 물어야 하는지 알아! 이사회 떨거지 놈들은 계산이란 걸 할 줄 모르나!?
나레이션,(류리크의 가슴이 크게 오르내렸다. 더는 분노를 억누를 수가 없었다.)
나레이션,(그는 옆에 있던 재떨이를 움켜쥐더니 코쿤을 향해 냅다 던졌다.)
나레이션,"(재떨이가 코쿤의 어깨에 맞았지만, 코쿤은 그것을 조용히 손으로 받았다.)"
나레이션,(그러고는 아무렇지 않게 다가가 재떨이를 제자리에 내려놓았다.)
코쿤,"적어도 선거는 연기됐습니다. 우리가 정부의 조치에 적극적으로 협조하고 시민들을 달랜다면, 오데사주의 질서가 돌아오고 나서 주가가 반등하겠죠. 그러면 각하의 지지율도 다시 회복될 겁니다."
류리크,하! 말은 누군들 못해!
류리크,"정기 회의에서 나온 얘기들, ""그것""이 뭐라고 대답했지?"
코쿤,"아직, 대답이 없습니다... 일부 가문이 구두로 협조를 약속하긴 했지만, 주식 시장에는 아직 대형 투자자가 나타나지 않았습니다.|약속했던 일부 합의서도 정식으로 제출되지 않았고요."
코쿤,그 외에도 몇몇 가문은... 공교롭게도 여유 자금이 없다고 하더군요.
류리크,"이 빌어먹을 놈들...! ""자장가""는 안중에도 없나!|지라드에 무슨 일이라도 생기면 그놈들 전부 가만두지 않겠다고 전해!"
코쿤,"문제없습니다. ""그것""은 오데사주에 깔아둔 포석을 절대 포기하지 않을 테니까요. ""자장가 프로젝트""도 계속 추진될 것이니, 너무 초조해하지 않으셔도 됩니다."
류리크,"이번 일이 잠잠해지면, 미래의 이익과 기술력이 과연 누구 손에 달려 있는지, 놈들한테 확실하게 알려줘야겠어!"
코쿤,"네, 분명 모두 깨닫게 될 겁니다."
나레이션,(류리크는 감정을 가라앉히고 다시 코쿤을 바라보았다.)
류리크,"후우, 사노피 & 파르벤 그룹 대표한테 연락해, 당장."
코쿤,알겠습니다. 잠시만 기다리시죠.
나레이션,"(코쿤이 익숙하다는 듯 전화번호를 입력했고, 잠시 후 상대방이 전화를 받았다.)"
수수께끼의 인물,"안녕하십니까, 류리크 씨."
류리크,"인사는 집어치우고, 요구한 자금은 준비했나?"
수수께끼의 인물,"...사노피 & 파르벤 그룹은 최근 패러데우스에 생긴 문제 처리를 돕기 위해, 겨우 1개월 전에 실험 기재와 물자를 구매했습니다. 그래서 지금은... 의원님의 요구를 충족시켜 드릴 만한 유동 자금이 부족할 것 같군요."
류리크,변명은 듣기 싫다. 지금 네가 무슨 자격으로 이렇게 나와 직접 대화를 할 수 있게 됐는지 잊은 건 아니겠지!
수수께끼의 인물,"류리크 씨는 노련한 경영자이시니, 그룹의 생태에 대해선 저보다 더 잘 알고 계시겠죠."
류리크,"흥. 보아하니, 네 ""비서""가 지라드로 복귀하고 나선, 기본적인 장부조차 못 보게 된 것 같구만."
나레이션,(류리크는 코쿤을 향해 눈짓했다.)
류리크,"수단 방법 가리지 말고, 최대한 빠르게 자금을 내놔. 그렇지 않으면 너희 그룹은 ""그것""이 준 모든 것을 잃게 될 거다."
수수께끼의 인물,…………
수수께끼의 인물,당장은 드릴 만한 현금이 없습니다만... 저희 그룹이 보유한 일부 고정 자산과 부동산으로 어느 정도는 충당이 되실 겁니다. 하지만 해당 자산은 오데사주에 있는 것이 아닙니다.
류리크,어디에 있든 무슨 상관이냐?
수수께끼의 인물,알겠습니다. 그럼 해당 자산들을 지라드 명의로 이전하도록 하겠습니다... 증여 형식으로 말이죠.
류리크,이 멍청한 놈이! 우리 관계를 동네방네 다 떠들고 다닐 셈이야!
수수께끼의 인물,"그건 제 ""비서""가 적절히 처리할 수 있을 겁니다."
나레이션,(수수께끼의 인물의 명령을 들은 코쿤이 미소를 지으며 고개를 끄덕였다.)
코쿤,자산 현금화도 제가 맡아서 진행하겠습니다. 안심하시죠.
류리크,흥.
류리크,"최대한 빨리, 깔끔하게 처리해."
수수께끼의 인물,알겠습니다. 그러면...
나레이션,(류리크가 전화를 거칠게 끊어버렸다.)
류리크,"빨리 양도하라고 재촉하고, 바로 현금화해 놔."
코쿤,예.
