니키타,"이쪽입니다, 보스. 이 앞이 고아원이에요."
나레이션,(좁은 길 끝자락에 멈춰 선 지프에서 내린 니키타가 차 문을 열어 내게 따라오라 손짓했다.)
니키타,이렇게 시간을 내어 함께 아이들을 만나러 와 주셔서 정말 감사합니다.
니키타,역시 제가 잘못 본 게 아니었어요. 보스는 여전히 정의의 편이시군요.
지휘관,"하하, 나도 니키타가 그리폰을 떠난 후로 어떻게 지냈는지 궁금했으니 좋은 기회지."
니키타,"네, 보스와 제대로 이야기를 나눌 시간이 없었죠."
니키타,"저는 그리폰을 나온 후로 이 도시의 치안관리국에서 일했습니다. 마침 저 고아원이 제 관할 구역 내였기에, 아이들을 보았을 때부터 계속 정기 후원 중이죠."
지휘관,그럼 꽤 오래 했네?
니키타,네. 제가 후원하던 아이들 중엔 몇 년 새에 다 커서 자립한 친구들도 있습니다.
니키타,"""몇 년""이란 시간은 인형에겐 큰 변화가 생기긴 않지만, 인간에겐... 긴 편이니."
니키타,"보스, 도착했습니다."
나레이션,(우리가 멈춰선 곳은 목적지인 고아원의 정원 앞.)
나레이션,"(니키타가 말을 마치기도 전에, 정원에 있던 아이들이 먼저 우리를 보고는 우르르 몰려왔다.)"
여자아이,앗! 니키타 언니다!
나레이션,"(가장 먼저 달려온 아이가 니키타의 다리를 와락 껴안았고, 다른 아이들도 앞다퉈 달려와 우리를 에워쌌다.)"
여자아이,"언니언니언니, 이번엔 어디 갔다 왔어?"
남자아이,니키타 누나! 이 사람 누나 친구야?
여자아이,언니! 쟤가 내 장난감 뺏어 갔는데 달리기 빨라서 못 잡겠어!
나레이션,(아이들은 우리를 포위하자마자 각자 하고 싶은 말을 마음대로 외치며 왁자지껄 시끄러워졌다.)
지휘관,...포위당해버렸는데?
나레이션,"(니키타는 당황하지 않고, 오히려 눈을 반짝였다.)"
니키타,10분만 주시면 돌파 가능합니다.
나레이션,"(니키타는 제자리에 쪼그려 앉아 아이들을 하나하나 꼭 안고, 부드럽고 침착하게 대화하며 달랬다.)"
나레이션,(평소보다 훨씬 부드러운 분위기인 그녀의 옆모습에서 간간히 옅은 미소도 보였다.)
나레이션,"(약 10분 후 아이들은 나에게도 인사하며 흩어졌고, 니키타도 일어나 웃으며 나를 바라보았다.)"
