사브리나,"그들이 사용한 방법은 다 다르지만, 출발점은 똑같아——바로 상대방이 이 메뉴를 먹고 즐겁고 만족했으면 좋겠다는 거야!"
사브리나,"스프링필드, 내가 이걸 알아차렸으면 한 거지?"
샤크리,뭐가 그렇게 복잡해. 사실은 그냥——요리에 마음을 담으면 되는 거잖아♥
사브리나,응! 이해했어!
샤크리,"...너 정말, 걔하고 너무 닮았다... 방금까지만 해도 너에 대한 부정적인 이미지를 조금 지운 참이었는데..."
사브리나,뭐?
스프링필드,"자, 이걸 이해한 사브리나는 아마 셰프의 길에서 더 멀리 갈 수 있을 거예요."
스프링필드,"앞으로 그리폰의 모두와 다시 만날 기회가 있다면, 분명 사브리나가 아주 맛있는 파티 요리를 선보여 주겠죠."
사브리나,"노력할게!|아 맞다, 스프링필드, 주방 잠깐만 좀 빌릴게. 엄청 좋은 영감이 떠올랐어!"
사브리나,"지금은 만날 수 없지만, 언젠가는 만날 수 있을 테니까!"
사브리나,미리 미리 준비해 둬야지!
나레이션,(사브리나는 숟가락을 옆에 두었다. 급속과 도자기가 부딪히는 소리가 났고 그녀는 황급히 다시 주방으로 떠났다.)
샤크리,"왜, 왜 또 갑자기 주방에 간 거야? 원래 저렇게 생각나는 대로 행동하는 성격이야?"
스프링필드,음... 그 사람을 떠올렸기 때문 아닐까요?
스프링필드,"혼자 떠나 오염지대에 갔지만, 모든 인형의 마음 속에 있는 그 사람."
샤크리,누구 얘긴지 알 거 같아...|어쩜 하나같이 다 그 사람을 생각하지... 그렇게 보고 싶으면 찾으면 되잖아~
센타우레이시,멋대로 찾아가면 그분에게 불필요한 민폐를 끼칠 수 있습니다.
스프링필드,샤크리는 아직 이해할 수 없는 어른들의 사정 때문에 아직 만날 수 없어요.
샤크리,아! 사장님이 또 무슨 어른들의 사정 갖고 대충 둘러대잖아!
나레이션,"(커피 머신에서 원두가 갈리는 소리가 났다. 잠시 후, 주방에서는 맛있는 커피 냄새가 솔솔 나기 시작했다.)"
나레이션,(스프링필드는 고개를 틀어 센타우레이시와 마주봤다. 두 사람은 모두 그리운 표정을 지었다.)
나레이션,(잠시 후 스프링필드는 경쾌한 발걸음으로 카운터 뒤로 가서 오픈 준비를 시작했다.)
스프링필드,"자, 모두들 일하세요. 곧 오픈 시간이에요."
스프링필드,"그리고——여러분, 사브리나가 지휘관에게 뭘 만들어 줄지 한 번 맞춰 볼까요?"
스프링필드,기대할게요.
