스프링필드,어휴... 큰일이네.
센타우레이시,왜요? 점장님.|목록에 있는 재료들을 다 구매했잖아요.
나레이션,(센타우레이시가 한숨을 쉬는 스프링필드를 바라보며 방금 산 식기를 받아들었다.)
나레이션,(밤이 되자 위성도시의 상점들도 떠들썩해졌다. 주방 용품 구매를 마친 스프링필드와 센타우레이시는 카페 방향으로 걸어갔다.)
스프링필드,"그것 때문에 그러는 게 아니에요.|센타우레이시, 카페에 직원을 한 명 더 뽑아야 하지 않을까요?"
스프링필드,"알다시피 마키아토는 손님 접대를 안 하잖아요. 안도리스가 떠난 뒤 센타우레이시와 나만으로는 너무 바빠요.|안도리스가 그렇게 큰 도움이 되진 않았지만... 아아, 안도리스가 나쁘다는 게 아니라..."
센타우레이시,제가 소홀했어요.|그럼 제가 더 열심히... 야근을 하면 돼요.
스프링필드,"아니, 그런 뜻이 아니라.|내 착각인지 모르겠지만 안도리스를 좋아하는 손님들이 이제 안 오는 것 같아요... 내 생각에, 카페가 손님들을 끌려면 새로운 얼굴이 필요할 것 같아요."
스프링필드,아니면... 특별한 방식으로 손님을 모으거나요.
센타우레이시,"......|우리와 성격이 다르고, 좀 더 활발한 인형이 필요할지도 모르겠네요?"
스프링필드,"그래요, 손님들을 편안하게 해줄 수 있는 사람이면 좋겠어요."
나레이션,(광장에서 맑은 노랫소리가 들려온다. 활발하고 귀여운 인형이 분수대 앞에서 자유롭게 춤을 추며 노래하고 있다.)
나레이션,(그녀가 입은 공연복은 다소 파손됐지만 표정과 행동엔 생명력이 넘쳐흐른다.)
나레이션,(행인들은 걷기에 바빠 머무르는 사람이 거의 없지만 그녀의 공연에 전혀 영향을 주지 않는다.)
스프링필드,"아, 센타우레이시, 들려요?"
센타우레이시,"...네?|점장님, 갑자기 멈추면 위험해요. 이 크고 작은 물건 꾸러미들이 떨어지면 대처할 손이 없거든요."
스프링필드,미안해요... 방금 음악에 빠져들어서. 아주 맑고 매력적인 노랫소리예요.
스프링필드,"센타우레이시, 좋은 생각이 있어요! 상주 공연할 사람을 찾는 거예요. 저렇게 활기찬 사람이요! 저 사람을 고용하면 어떨까요?"
센타우레이시,지금... 진지한 거예요?
스프링필드,"아... 너무 무례할까요?|하지만 이런 기회가 매일 있는 것도 아니고, 내일 안 오면 어떡해요? '매일 거리에서 공연을 보다 어느 날 제안하는' 그런 장기적인 프로젝트는 어려울 것 같은데..."
센타우레이시,…………
스프링필드,그리고 상대방에게 '우리 가게에 요새 손님이 적어서 당신이 공연을 해줬으면 좋겠다' 같은 말은 하면 안 되겠죠?|사실을 알면 거절하지 않을까요?
센타우레이시,"좋아요. 점장님이 결정한 거라면 해보세요.|하지만 사실을 그대로 말하지 않는 게 좋겠어요, 점장님."
스프링필드,"음... 그렇네요, 센타우레이시는 역시 믿음직스러워요."
나레이션,(공연을 끝내고 샤크리는 홀가분한 감정을 느꼈다.)
나레이션,"(마치 환청처럼 부드러운 박수소리가 들렸다. 희미하지만 안정적인 박수 소리, 더 중요한 건 그녀만을 위한 박수소리라는 것이다.)"
나레이션,(그래서 샤크리는 가장 완벽한 미소를 지으며 박수소리가 나는 곳을 향해 인사를 했다.)
샤크리,"감사합니다! 샤크리의 완벽한 공연에 화답해 주시다니, 정말 안목 있는 관객이시네요♥ 샤크리는 감동했어요!"
샤크리,그래서~ 샤크리는 이 위성도시에 계속 머물면서 공연하기로 결정했어요. 다들 매일 보러 오셔야 해요♥
나레이션,(끊기지 않는 박수소리와 함께 온화한 인형이 샤크리를 향해 곧장 걸어왔다.)
스프링필드,정말 멋진 공연이었어요.
샤크리,감사합니다~ 마음에 드신다니 샤크리는 정말 기뻐요♥|괜찮다면 샤크리의 팬이 되어 계속 샤크리를 응원해주시겠어요?
스프링필드,팬...?
나레이션,(스프링필드의 어리둥절한 표정을 보는 샤크리의 눈에 애교가 스쳐 지나갔다.)
샤크리,"샤크리를 좋아하고, 샤크리의 공연을 보며 행복은 얻는 사람이요♥"
스프링필드,"아... 매일 당신의 노랫소리를 들으면 정말 즐거울 것 같군요.|음, 좀 무례하지만 우리 카페에서 상주 공연을 해줄 것을 제안해도 될까요?"
샤크리,에엣?
나레이션,(눈앞에서 부드럽게 미소를 짓는 스프링필드를 바라보며 샤크리는 이 제안이 그녀에게 어떤 변화를 가져다 줄지 알지 못했다...)
나레이션,(하지만 확실한 건 이 날이 그녀의 '자유의 날'이자 '행운의 날'이라는 것이다.)
