UMP40,"음, 두 번째 데이터 소스... 여기 맞지?"
나레이션,(UMP40이 폐허 한복판에서 발걸음을 멈췄다. 레나도 따라 멈춰 서서 주위를 둘러보았다.)
나레이션,(기괴한 안개가 데이터 파편과 함께 자욱하게 깔려 있었다. 높게 솟은 뒤틀린 철골 구조물이 짙은 안개 속에서 보일 듯 말 듯 흐릿하게 보였다.)
레나,저 모양은... 관람차인가? 히익... 왠지 으슬으슬 오싹한 기분인데...
UMP40,공포의 관람차라고 불러야겠는걸? 이상한 기계들이 줄 서 있네.
UMP40,어라? 그 여자애도 있어!
나레이션,(UMP40은 기계 무리 사이를 가리켰다. 가냘픈 검은 그림자가 원형 캐빈에 앉아서 지루하다는 듯 다리를 흔들면서 노래를 흥얼거리고 있었다.)
수수께끼의 소녀,딴따단♪ 따단딴딴♪
나레이션,"(신비로운 노랫소리가 바람을 타고 흩어지자, 소녀 주변에 있던 수많은 기계들이 노래에 맞춰 백댄서처럼 움직이기 시작했다.)"
나레이션,"(다만, 기계들이 뻣뻣하게 움직이는 모습은 따스해 보이긴 커녕, 오히려 더욱 기괴한 분위기만 풍길 뿐이었다.)"
레나,"으와, 소름끼쳐..."
UMP40,"저 데이터 괴물들, 저 여자애가 하는 말을 알아듣는 것 같아."
레나,엄청 수상하네... 도대체 어디서 온 애일까?
UMP40,"으흠, 확인해 보면 되지~! 페르시카가 준 발사기가 있잖아~!"
레나,네!
나레이션,(레나는 발사기를 꺼내 UMP40에게 주었다.)
UMP40,에——? 왜 나한테 주는 거야?
레나,여기 오는 동안 기계들은 40을 거의 공격하지 않았잖아? 내가 저 사이를 뚫고 가는 것보다 40이 가는 게 더 쉽겠지! 그러니까 내가 기계들의 주의를 끌게.
UMP40,오... 그렇구나. 레나 정말 똑똑하네!
나레이션,"(UMP40은 발사기를 받고, 레나와 함께 조심스럽게 폐허를 돌아 소녀를 향해 나아갔다.)"
나레이션,"(가장자리에 자리 잡은 기계들과의 거리가 10미터 정도 남았을 때, 레나는 발걸음을 멈추고 UMP40을 바라보았다.)"
레나,"준비하시고... 셋, 둘, 하나——"
나레이션,(레나는 말이 끝나기도 전에 총을 쏘면서 기계들을 향해 돌진했다.)
레나,"휘이잇~♪ 괴물들아, 여기 좀 봐!"
나레이션,(총소리를 들은 기계들이 재빠르게 레나를 향해 달려들었다.)
나레이션,"(레나에게 주의가 끌린 사이, UMP40은 빈틈을 노려 소녀를 향해 재빠르게 뛰었다.)"
나레이션,(소녀는 이미 UMP40을 발견한 눈치였다. 하지만 소녀는 레나를 전혀 신경 쓰지 않고 오히려 UMP40 쪽을 바라보았다.)
나레이션,(그러더니 순식간에 UMP40의 눈앞으로 달려들었다.)
수수께끼의 소녀,헤헤~ 얍——!
UMP40,으아앗...!?
나레이션,(UMP40은 당황한 표정으로 뒤로 몇 걸음 물러났다.)
나레이션,"(소녀는 의아한 표정을 지으며 고개를 갸웃하고 젓더니, 자신을 가리켰다가 UMP40을 가리켰다.)"
수수께끼의 소녀,"히히~ 우린 가족! 같이 놀아, 응?"
UMP40,"...어, 어어?"
나레이션,(그 말을 들은 UMP40은 멍하니 굳어버렸다. 상대가 당황한 걸 눈치챈 소녀는 손끝으로 레나를 가리켰다.)
수수께끼의 소녀,"저기 있는 거, 나쁜 사람...! 우리 같이 싸워!"
UMP40,응? 저기... 미안한데 지금 무슨 말을 하는 건지 모르겠어...
수수께끼의 소녀,"아이잉, 같이 하자! 나랑 놀고, 같이 싸워! 같이 해, 같이!"
나레이션,(소녀는 긴 머리카락을 질질 끌면서 한 걸음씩 UMP40에게 다가갔다.)
나레이션,(UMP40은 자신을 똑바로 응시하고 있는 금색 눈동자에 당황하며 자신의 목적도 잊은 채 계속 뒤로 조금씩 물러났다.)
나레이션,(주변에서 기계들의 주의를 끌던 레나는 이상한 낌새를 눈치챘다.)
레나,어라? 40...? 무슨 문제라도 생겼나?
나레이션,"(뒤따라오는 기계들이 점점 늘어나고 있었지만, UMP40은 여전히 가만히 소녀의 앞에 서 있을 뿐이었다.)"
나레이션,"(레나는 몸을 돌려 기계들을 데리고 소녀 쪽으로 달려가며, UMP40을 향해 크게 소리쳤다.)"
레나,"40——! 40, 괜찮아——?"
레나,발사기! 얼른!
UMP40,......앗!
나레이션,"(레나의 목소리에 정신을 차린 UMP40은 머리를 흔들고 한 걸음 물러나서, 소녀를 조준하고 버튼을 눌렀다.)"
나레이션,타앙!
나레이션,(진갈색 광선이 소녀의 옷자락에 꽃 모양의 얼룩을 남겼다.)
나레이션,"(소녀의 옷에 퍼진 갈색빛이 몇 줄기로 갈라지더니 번쩍였고, 소녀의 몸도 희미하게 투명해졌다——)"
수수께끼의 소녀,와앗!
나레이션,(소녀는 겁에 질려서 비명을 지르며 한 걸음 뒤로 물러났다.)
나레이션,(눈을 부릅뜬 채로 UMP40을 바라보던 소녀는 양손을 마구 휘두르며 소리쳤다.)
수수께끼의 소녀,"으아앙! 너도 쟤랑 똑같아, 너도 나빠! 이제 너랑도 안 놀아! 때릴 거야!"
UMP40,"잠깐만, 나는..."
나레이션,(UMP40이 뭐라고 하기도 전에 소녀가 쿵쿵 발을 굴렀다. 그러자 땅이 격렬하게 요동쳤다.)
레나,"으앗! 40, 뭐가 어떻게 된 거야?!"
UMP40,나도 몰라!
나레이션,(둘은 긴장한 표정으로 주위를 살폈다. 하늘을 뒤덮은 먼지 속에서 거대한 그림자가 일렁였다.)
레나,"큰 녀석이 온 것 같으니까, 조심해!"
