클루카이,"지휘관은, 선물 좋아하시나요?"
지휘관,"선물을 받기 싫어하는 사람은 없을걸? 그런데, 왜 갑자기 또 그런 걸..."
지휘관,설마... 이것도 임무의 연장선이야?
클루카이,"...빨리 이해해 주셔서 다행이에요, 덕분에 불필요한 설명을 하는 수고를 덜었어요."
클루카이,"본론으로 돌아가서, 값진 선물을 받는다면... 어떤 환경에서 받고 싶으신가요?"
지휘관,"질문이 조금 두루뭉술한걸. 구체적으로 어떤 환경? 예를 들자면, 그 선물은 누가 주는 거야?"
클루카이,"지휘관의... 가장 소중한 존재라고 가정하세요. 지휘관에게 마음을 전하고 싶어서, 선물을 준비했다고요."
클루카이,"이 가설 하에, 어디에서 그 값진 선물을 받고 싶으신가요?"
클루카이,함께 싸웠던 전장? 격조 있는 레스토랑?
클루카이,"아주 중요한 일이라 생각하고, 진지하게 답해 주세요."
지휘관,"흐음... 솔직히, 어디든 상관 없어. 형식에 집착하는 편은 아니라서."
클루카이,"...하지만, 이건 아주 중요하고, 평생 단 한 번뿐일지도 모르는 일이에요. 특별하게 하고 싶지 않으세요?"
나레이션,(클루카이의 손에 힘이 들어가 살짝 떨렸다. 이를 본 나는 웃으면서 그녀의 손을 잡고 달랬다.)
지휘관,"얼마나 귀한 선물이든, 어디서 받든... 그런건 중요하지 않아."
지휘관,"그 소중한 사람의 마음이 담겼다는 사실만으로도, 아주 기쁠 테니까."
클루카이,"...그런가요. 알겠어요. 하긴, 지휘관은 그런 걸 따지는 사람이 아니셨죠."
클루카이,"저도, 그저... 임무에 의문이 생겨서, 물어본 거예요."
지휘관,응. 그래도 가능하면... 보는 눈이 적은 곳이 좋으려나?
지휘관,"...왜 그래 클루카이, 왜 또 화났어?"
나레이션,(그녀가 갑자기 다가와 내 옷깃을 붙잡고 거리를 좁혔다.)
클루카이,선물을 받는 게 그렇게 숨길 일인가요? 저는 모두가 알게 해야 한다고 보는데요.
클루카이,"아니면 지휘관, 선물을 받기가 두려우신가요? 남들에게 오해를 살까 봐?"
지휘관,"아니 그런 게 아니라, 내 문제라서."
지휘관,"선물을 받을 때, 얼굴이 빨개질까 봐 걱정돼. 보는 눈이 많으면, 하고 싶은 말도 제대로 못할 테고."
클루카이,"...그, 그런 이유라면 이해할 수 있겠네요."
클루카이,"하지만 지휘관, 부끄럼을 타세요?"
지휘관,"지금은 추측일 뿐이긴 한데... 이 임무가 끝날 때쯤엔, 그렇지 않을까?"
클루카이,"그럼... 이 임무, 계속 진행해도 될까요?"
지휘관,"응, 계속하렴."
클루카이,알았어요. 기대하세요.
